# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000001 -0.000000000012 -0.000000000002
0.000000000004 -0.000000000038 -0.000000000008
0.000000000013 -0.000000000110 -0.000000000026
0.000000000036 -0.000000000293 -0.000000000082
0.000000000090 -0.000000000712 -0.000000000229
0.000000000206 -0.000000001576 -0.000000000584
0.000000000430 -0.000000003172 -0.000000001343
0.000000000818 -0.000000005790 -0.000000002794
0.000000001413 -0.000000009574 -0.000000005249
0.000000002215 -0.000000014317 -0.000000008900
0.000000003145 -0.000000019341 -0.000000013610
0.000000004043 -0.000000023576 -0.000000018760
0.000000004702 -0.000000025910 -0.000000023299
0.000000004944 -0.000000025657 -0.000000026068
0.000000004702 -0.000000022885 -0.000000026277
0.000000004043 -0.000000018383 -0.000000023871
0.000000003145 -0.000000013302 -0.000000019555
0.000000002215 -0.000000008672 -0.000000014457
0.000000001413 -0.000000005096 -0.000000009656
0.000000000818 -0.000000002702 -0.000000005833
0.000000000430 -0.000000001293 -0.000000003193
0.000000000206 -0.000000000559 -0.000000001585
0.000000000090 -0.000000000218 -0.000000000716
0.000000000036 -0.000000000077 -0.000000000294
0.000000000013 -0.000000000025 -0.000000000110
0.000000000004 -0.000000000007 -0.000000000038
0.000000000001 -0.000000000002 -0.000000000012
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000001
0.000000000002 -0.000000000019 -0.000000000002
0.000000000008 -0.000000000068 -0.000000000010
0.000000000025 -0.000000000215 -0.000000000040
0.000000000075 -0.000000000625 -0.000000000139
0.000000000207 -0.000000001665 -0.000000000438
0.000000000521 -0.000000004045 -0.000000001240
0.000000001195 -0.000000008947 -0.000000003178
0.000000002498 -0.000000017985 -0.000000007358
0.000000004752 -0.000000032799 -0.000000015385
0.000000008210 -0.000000054172 -0.000000029032
0.000000012865 -0.000000080913 -0.000000049414
0.000000018268 -0.000000109150 -0.000000075813
0.000000023482 -0.000000132839 -0.000000104799
0.000000027307 -0.000000145727 -0.000000130484
0.000000028717 -0.000000144012 -0.000000146317
0.000000027307 -0.000000128154 -0.000000147780
0.000000023482 -0.000000102677 -0.000000134486
0.000000018268 -0.000000074070 -0.000000110340
0.000000012865 -0.000000048123 -0.000000081687
0.000000008210 -0.000000028168 -0.000000054626
0.000000004752 -0.000000014862 -0.000000033039
0.000000002498 -0.000000007072 -0.000000018100
0.000000001195 -0.000000003036 -0.000000008996
0.000000000521 -0.000000001176 -0.000000004064
0.000000000207 -0.000000000411 -0.000000001672
0.000000000075 -0.000000000130 -0.000000000627
0.000000000025 -0.000000000037 -0.000000000215
0.000000000008 -0.000000000009 -0.000000000068
0.000000000002 -0.000000000002 -0.000000000020
0.000000000001 -0.000000000000 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000027 -0.000000000002
0.000000000011 -0.000000000100 -0.000000000011
0.000000000040 -0.000000000347 -0.000000000047
0.000000000132 -0.000000001103 -0.000000000185
0.000000000395 -0.000000003210 -0.000000000656
0.000000001088 -0.000000008541 -0.000000002087
0.000000002735 -0.000000020730 -0.000000005985
0.000000006278 -0.000000045811 -0.000000015478
0.000000013128 -0.000000091993 -0.000000036107
0.000000024972 -0.000000167565 -0.000000075977
0.000000043141 -0.000000276392 -0.000000144150
0.000000067607 -0.000000412219 -0.000000246483
0.000000095997 -0.000000555158 -0.000000379673
0.000000123396 -0.000000674380 -0.000000526653
0.000000143497 -0.000000738249 -0.000000657707
0.000000150907 -0.000000727815 -0.000000739462
0.000000143497 -0.000000645905 -0.000000748597
0.000000123396 -0.000000515881 -0.000000682656
0.000000095997 -0.000000370812 -0.000000561115
0.000000067607 -0.000000239908 -0.000000416080
0.000000043141 -0.000000139744 -0.000000278646
0.000000024972 -0.000000073308 -0.000000168750
0.000000013128 -0.000000034642 -0.000000092555
0.000000006278 -0.000000014749 -0.000000046051
0.000000002735 -0.000000005655 -0.000000020823
0.000000001088 -0.000000001952 -0.000000008573
0.000000000395 -0.000000000605 -0.000000003220
0.000000000132 -0.000000000168 -0.000000001106
0.000000000040 -0.000000000041 -0.000000000348
0.000000000011 -0.000000000009 -0.000000000100
0.000000000003 -0.000000000002 -0.000000000027
0.000000000001 -0.000000000000 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000031 -0.000000000001
0.000000000014 -0.000000000127 -0.000000000007
0.000000000055 -0.000000000478 -0.000000000040
0.000000000196 -0.000000001653 -0.000000000188
0.000000000642 -0.000000005248 -0.000000000773
0.000000001928 -0.000000015264 -0.000000002805
0.000000005303 -0.000000040577 -0.000000009097
0.000000013337 -0.000000098397 -0.000000026464
0.000000030610 -0.000000217215 -0.000000069226
0.000000064009 -0.000000435682 -0.000000163001
0.000000121750 -0.000000792556 -0.000000345623
0.000000210338 -0.000001305382 -0.000000659951
0.000000329621 -0.000001943693 -0.000001134578
0.000000468037 -0.000002612839 -0.000001755751
0.000000601624 -0.000003167323 -0.000002445137
0.000000699628 -0.000003459065 -0.000003064130
0.000000735756 -0.000003400947 -0.000003455372
0.000000699628 -0.000003008832 -0.000003507271
0.000000601624 -0.000002394548 -0.000003205739
0.000000468037 -0.000001714051 -0.000002640382
0.000000329621 -0.000001103579 -0.000001961459
0.000000210338 -0.000000639145 -0.000001315694
0.000000121750 -0.000000332998 -0.000000797943
0.000000064009 -0.000000156064 -0.000000438215
0.000000030610 -0.000000065769 -0.000000218287
0.000000013337 -0.000000024899 -0.000000098805
0.000000005303 -0.000000008451 -0.000000040717
0.000000001928 -0.000000002562 -0.000000015307
0.000000000642 -0.000000000689 -0.000000005260
0.000000000196 -0.000000000162 -0.000000001656
0.000000000055 -0.000000000032 -0.000000000478
0.000000000014 -0.000000000005 -0.000000000127
0.000000000003 -0.000000000000 -0.000000000031
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 0.000000000000
0.000000000003 -0.000000000031 0.000000000000
0.000000000015 -0.000000000138 -0.000000000001
0.000000000065 -0.000000000561 -0.000000000019
0.000000000249 -0.000000002107 -0.000000000128
0.000000000887 -0.000000007285 -0.000000000663
0.000000002902 -0.000000023111 -0.000000002876
0.000000008714 -0.000000067158 -0.000000010828
0.000000023966 -0.000000178365 -0.000000036025
0.000000060269 -0.000000432073 -0.000000106809
0.000000138326 -0.000000952712 -0.000000283491
0.000000289253 -0.000001908449 -0.000000675248
0.000000550185 -0.000003466679 -0.000001445172
0.000000950509 -0.000005700554 -0.000002780703
0.000001489544 -0.000008472534 -0.000004811203
0.000002115037 -0.000011365810 -0.000007485599
0.000002718711 -0.000013745483 -0.000010472878
0.000003161587 -0.000014971407 -0.000013176155
0.000003324849 -0.000014674696 -0.000014909532
0.000003161587 -0.000012936827 -0.000015178689
0.000002718711 -0.000010253352 -0.000013910005
0.000002115037 -0.000007304226 -0.000011483210
0.000001489544 -0.000004676097 -0.000008547843
0.000000950509 -0.000002689858 -0.000005743979
0.000000550185 -0.000001389957 -0.000003489184
0.000000289253 -0.000000644867 -0.000001918928
0.000000138326 -0.000000268331 -0.000000957093
0.000000060269 -0.000000099936 -0.000000433714
0.000000023966 -0.000000033189 -0.000000178914
0.000000008714 -0.000000009761 -0.000000067321
0.000000002902 -0.000000002508 -0.000000023154
0.000000000887 -0.000000000548 -0.000000007294
