# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000001 -0.000000000012 -0.000000000002
0.000000000004 -0.000000000038 -0.000000000007
0.000000000013 -0.000000000110 -0.000000000026
0.000000000036 -0.000000000293 -0.000000000080
0.000000000090 -0.000000000713 -0.000000000225
0.000000000206 -0.000000001580 -0.000000000574
0.000000000430 -0.000000003180 -0.000000001324
0.000000000818 -0.000000005807 -0.000000002758
0.000000001413 -0.000000009606 -0.000000005190
0.000000002215 -0.000000014372 -0.000000008812
0.000000003145 -0.000000019425 -0.000000013491
0.000000004043 -0.000000023692 -0.000000018615
0.000000004702 -0.000000026053 -0.000000023139
0.000000004944 -0.000000025817 -0.000000025910
0.000000004702 -0.000000023046 -0.000000026136
0.000000004043 -0.000000018530 -0.000000023758
0.000000003145 -0.000000013422 -0.000000019473
0.000000002215 -0.000000008761 -0.000000014403
0.000000001413 -0.000000005156 -0.000000009624
0.000000000818 -0.000000002737 -0.000000005817
0.000000000430 -0.000000001312 -0.000000003185
0.000000000206 -0.000000000568 -0.000000001582
0.000000000090 -0.000000000223 -0.000000000714
0.000000000036 -0.000000000079 -0.000000000294
0.000000000013 -0.000000000025 -0.000000000110
0.000000000004 -0.000000000007 -0.000000000038
0.000000000001 -0.000000000002 -0.000000000012
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000000
0.000000000002 -0.000000000020 -0.000000000002
0.000000000008 -0.000000000068 -0.000000000010
0.000000000025 -0.000000000215 -0.000000000039
0.000000000075 -0.000000000626 -0.000000000136
0.000000000207 -0.000000001668 -0.000000000427
0.000000000521 -0.000000004052 -0.000000001216
0.000000001195 -0.000000008966 -0.000000003123
0.000000002498 -0.000000018030 -0.000000007247
0.000000004752 -0.000000032893 -0.000000015183
0.000000008210 -0.000000054350 -0.000000028698
0.000000012865 -0.000000081216 -0.000000048914
0.000000018268 -0.000000109615 -0.000000075139
0.000000023482 -0.000000133481 -0.000000103979
0.000000027307 -0.000000146527 -0.000000129584
0.000000028717 -0.000000144910 -0.000000145427
0.000000027307 -0.000000129062 -0.000000146988
0.000000023482 -0.000000103503 -0.000000133851
0.000000018268 -0.000000074748 -0.000000109882
0.000000012865 -0.000000048625 -0.000000081389
0.000000008210 -0.000000028504 -0.000000054451
0.000000004752 -0.000000015065 -0.000000032947
0.000000002498 -0.000000007183 -0.000000018056
0.000000001195 -0.000000003091 -0.000000008977
0.000000000521 -0.000000001201 -0.000000004057
0.000000000207 -0.000000000421 -0.000000001669
0.000000000075 -0.000000000133 -0.000000000627
0.000000000025 -0.000000000038 -0.000000000215
0.000000000008 -0.000000000010 -0.000000000068
0.000000000002 -0.000000000002 -0.000000000020
0.000000000001 -0.000000000000 -0.000000000005
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000027 -0.000000000002
0.000000000011 -0.000000000100 -0.000000000010
0.000000000040 -0.000000000347 -0.000000000045
0.000000000132 -0.000000001104 -0.000000000179
0.000000000395 -0.000000003214 -0.000000000636
0.000000001088 -0.000000008553 -0.000000002035
0.000000002735 -0.000000020767 -0.000000005858
0.000000006278 -0.000000045905 -0.000000015195
0.000000013128 -0.000000092214 -0.000000035540
0.000000024972 -0.000000168030 -0.000000074944
0.000000043141 -0.000000277274 -0.000000142445
0.000000067607 -0.000000413729 -0.000000243940
0.000000095996 -0.000000557485 -0.000000376248
0.000000123396 -0.000000677610 -0.000000522490
0.000000143497 -0.000000742285 -0.000000653149
0.000000150907 -0.000000732354 -0.000000734967
0.000000143497 -0.000000650501 -0.000000744606
0.000000123396 -0.000000520074 -0.000000679466
0.000000095996 -0.000000374260 -0.000000558822
0.000000067607 -0.000000242465 -0.000000414595
0.000000043141 -0.000000141457 -0.000000277780
0.000000024972 -0.000000074345 -0.000000168295
0.000000013128 -0.000000035212 -0.000000092340
0.000000006278 -0.000000015032 -0.000000045959
0.000000002735 -0.000000005784 -0.000000020788
0.000000001088 -0.000000002004 -0.000000008561
0.000000000395 -0.000000000625 -0.000000003216
0.000000000132 -0.000000000175 -0.000000001105
0.000000000040 -0.000000000043 -0.000000000348
0.000000000011 -0.000000000010 -0.000000000100
0.000000000003 -0.000000000002 -0.000000000027
0.000000000001 -0.000000000000 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 -0.000000000000
0.000000000003 -0.000000000031 -0.000000000001
0.000000000014 -0.000000000127 -0.000000000006
0.000000000055 -0.000000000478 -0.000000000037
0.000000000196 -0.000000001654 -0.000000000178
0.000000000642 -0.000000005253 -0.000000000740
0.000000001928 -0.000000015281 -0.000000002711
0.000000005303 -0.000000040633 -0.000000008847
0.000000013337 -0.000000098558 -0.000000025858
0.000000030610 -0.000000217637 -0.000000067887
0.000000064009 -0.000000436677 -0.000000160315
0.000000121750 -0.000000794669 -0.000000340737
0.000000210338 -0.000001309421 -0.000000651901
0.000000329621 -0.000001950641 -0.000001122589
0.000000468037 -0.000002623599 -0.000001739630
0.000000601624 -0.000003182316 -0.000002425589
0.000000699628 -0.000003477864 -0.000003042775
0.000000735756 -0.000003422156 -0.000003434366
0.000000699628 -0.000003030369 -0.000003488679
0.000000601624 -0.000002414240 -0.000003190935
0.000000468037 -0.000001730275 -0.000002629779
0.000000329621 -0.000001115635 -0.000001954627
0.000000210338 -0.000000647233 -0.000001311734
0.000000121750 -0.000000337904 -0.000000795877
0.000000064009 -0.000000158759 -0.000000437246
0.000000030610 -0.000000067111 -0.000000217878
0.000000013337 -0.000000025507 -0.000000098650
0.000000005303 -0.000000008702 -0.000000040664
0.000000001928 -0.000000002657 -0.000000015290
0.000000000642 -0.000000000722 -0.000000005256
0.000000000196 -0.000000000172 -0.000000001655
0.000000000055 -0.000000000035 -0.000000000478
0.000000000014 -0.000000000006 -0.000000000127
0.000000000003 -0.000000000001 -0.000000000031
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000007 0.000000000000
0.000000000003 -0.000000000031 0.000000000001
0.000000000015 -0.000000000138 -0.000000000000
0.000000000065 -0.000000000561 -0.000000000015
0.000000000249 -0.000000002108 -0.000000000115
0.000000000887 -0.000000007289 -0.000000000619
0.000000002902 -0.000000023129 -0.000000002733
0.000000008714 -0.000000067223 -0.000000010414
0.000000023966 -0.000000178583 -0.000000034926
0.000000060269 -0.000000432722 -0.000000104146
0.000000138326 -0.000000954439 -0.000000277620
0.000000289253 -0.000001912570 -0.000000663485
0.000000550184 -0.000003475510 -0.000001423800
0.000000950509 -0.000005717565 -0.000002745552
0.000001489544 -0.000008501994 -0.000004758946
0.000002115037 -0.000011411680 -0.000007415478
0.000002718710 -0.000013809701 -0.000010388048
0.000003161587 -0.000015052245 -0.000013083726
0.000003324848 -0.000014766212 -0.000014818896
0.000003161587 -0.000013030033 -0.000015098748
0.000002718710 -0.000010338798 -0.000013846610
0.000002115037 -0.000007374788 -0.000011438019
0.000001489544 -0.000004728636 -0.000008518889
0.000000950509 -0.000002725171 -0.000005727308
0.000000550184 -0.000001411413 -0.000003480559
0.000000289253 -0.000000656669 -0.000001914921
0.000000138326 -0.000000274219 -0.000000955422
0.000000060269 -0.000000102605 -0.000000433090
0.000000023966 -0.000000034290 -0.000000178707
0.000000008714 -0.000000010175 -0.000000067260
0.000000002902 -0.000000002651 -0.000000023138
0.000000000887 -0.000000000593 -0.000000007291
