# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000001
0.000000000001 -0.000000000009 -0.000000000002
0.000000000003 -0.000000000030 -0.000000000009
0.000000000011 -0.000000000087 -0.000000000029
0.000000000029 -0.000000000234 -0.000000000088
0.000000000074 -0.000000000571 -0.000000000242
0.000000000171 -0.000000001268 -0.000000000603
0.000000000361 -0.000000002555 -0.000000001363
0.000000000690 -0.000000004666 -0.000000002792
0.000000001199 -0.000000007706 -0.000000005173
0.000000001887 -0.000000011492 -0.000000008662
0.000000002688 -0.000000015452 -0.000000013096
0.000000003464 -0.000000018710 -0.000000017859
0.000000004034 -0.000000020381 -0.000000021954
0.000000004244 -0.000000019955 -0.000000024320
0.000000004034 -0.000000017551 -0.000000024276
0.000000003464 -0.000000013861 -0.000000021838
0.000000002688 -0.000000009826 -0.000000017712
0.000000001887 -0.000000006251 -0.000000012963
0.000000001199 -0.000000003568 -0.000000008568
0.000000000690 -0.000000001827 -0.000000005122
0.000000000361 -0.000000000838 -0.000000002772
0.000000000171 -0.000000000344 -0.000000001361
0.000000000074 -0.000000000126 -0.000000000607
0.000000000029 -0.000000000041 -0.000000000247
0.000000000011 -0.000000000012 -0.000000000091
0.000000000003 -0.000000000003 -0.000000000031
0.000000000001 -0.000000000001 -0.000000000010
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000004 -0.000000000001
0.000000000002 -0.000000000015 -0.000000000003
0.000000000006 -0.000000000054 -0.000000000013
0.000000000020 -0.000000000172 -0.000000000048
0.000000000062 -0.000000000504 -0.000000000161
0.000000000172 -0.000000001348 -0.000000000487
0.000000000436 -0.000000003289 -0.000000001341
0.000000001008 -0.000000007297 -0.000000003354
0.000000002122 -0.000000014693 -0.000000007610
0.000000004061 -0.000000026803 -0.000000015638
0.000000007051 -0.000000044211 -0.000000029067
0.000000011097 -0.000000065838 -0.000000048813
0.000000015810 -0.000000088385 -0.000000073982
0.000000020371 -0.000000106827 -0.000000101117
0.000000023724 -0.000000116122 -0.000000124558
0.000000024961 -0.000000113423 -0.000000138236
0.000000023724 -0.000000099482 -0.000000138211
0.000000020371 -0.000000078308 -0.000000124517
0.000000015810 -0.000000055297 -0.000000101131
0.000000011097 -0.000000035016 -0.000000074103
0.000000007051 -0.000000019874 -0.000000049036
0.000000004061 -0.000000010103 -0.000000029340
0.000000002122 -0.000000004594 -0.000000015897
0.000000001008 -0.000000001865 -0.000000007811
0.000000000436 -0.000000000673 -0.000000003488
0.000000000172 -0.000000000214 -0.000000001417
0.000000000062 -0.000000000059 -0.000000000525
0.000000000020 -0.000000000014 -0.000000000178
0.000000000006 -0.000000000003 -0.000000000055
0.000000000002 -0.000000000000 -0.000000000016
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000001
0.000000000002 -0.000000000021 -0.000000000004
0.000000000009 -0.000000000080 -0.000000000016
0.000000000033 -0.000000000280 -0.000000000064
0.000000000109 -0.000000000896 -0.000000000235
0.000000000330 -0.000000002624 -0.000000000787
0.000000000915 -0.000000007018 -0.000000002399
0.000000002320 -0.000000017105 -0.000000006648
0.000000005366 -0.000000037911 -0.000000016722
0.000000011297 -0.000000076255 -0.000000038123
0.000000021615 -0.000000138924 -0.000000078678
0.000000037534 -0.000000228831 -0.000000146800
0.000000059070 -0.000000340219 -0.000000247358
0.000000084154 -0.000000455889 -0.000000376035
0.000000108433 -0.000000549848 -0.000000515346
0.000000126279 -0.000000596236 -0.000000636352
0.000000132864 -0.000000580731 -0.000000707770
0.000000126279 -0.000000507661 -0.000000709029
0.000000108433 -0.000000398044 -0.000000639903
0.000000084154 -0.000000279764 -0.000000520547
0.000000059070 -0.000000176154 -0.000000381975
0.000000037534 -0.000000099285 -0.000000253093
0.000000021615 -0.000000050033 -0.000000151614
0.000000011297 -0.000000022498 -0.000000082232
0.000000005366 -0.000000008996 -0.000000040447
0.000000002320 -0.000000003180 -0.000000018074
0.000000000915 -0.000000000982 -0.000000007351
0.000000000330 -0.000000000259 -0.000000002727
0.000000000109 -0.000000000055 -0.000000000924
0.000000000033 -0.000000000008 -0.000000000287
0.000000000009 0.000000000000 -0.000000000082
0.000000000002 0.000000000001 -0.000000000021
0.000000000001 0.000000000000 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000006 -0.000000000001
0.000000000003 -0.000000000025 -0.000000000003
0.000000000012 -0.000000000102 -0.000000000015
0.000000000045 -0.000000000388 -0.000000000068
0.000000000163 -0.000000001353 -0.000000000279
0.000000000537 -0.000000004326 -0.000000001040
0.000000001628 -0.000000012659 -0.000000003525
0.000000004518 -0.000000033830 -0.000000010846
0.000000011456 -0.000000082373 -0.000000030294
0.000000026491 -0.000000182371 -0.000000076710
0.000000055770 -0.000000366368 -0.000000175910
0.000000106713 -0.000000666539 -0.000000364887
0.000000185304 -0.000001096178 -0.000000683866
0.000000291622 -0.000001626851 -0.000001156858
0.000000415461 -0.000002175489 -0.000001764810
0.000000535322 -0.000002617662 -0.000002426136
0.000000623426 -0.000002830730 -0.000003004098
0.000000655936 -0.000002748299 -0.000003349509
0.000000623426 -0.000002393441 -0.000003362897
0.000000535322 -0.000001868218 -0.000003041061
0.000000415461 -0.000001305977 -0.000002478251
0.000000291622 -0.000000816875 -0.000001821450
0.000000185304 -0.000000456625 -0.000001208625
0.000000106713 -0.000000227693 -0.000000724964
0.000000055770 -0.000000100975 -0.000000393668
0.000000026491 -0.000000039618 -0.000000193840
0.000000011456 -0.000000013624 -0.000000086703
0.000000004518 -0.000000004031 -0.000000035296
0.000000001628 -0.000000000985 -0.000000013104
0.000000000537 -0.000000000176 -0.000000004446
0.000000000163 -0.000000000010 -0.000000001381
0.000000000045 0.000000000009 -0.000000000394
0.000000000012 0.000000000005 -0.000000000103
0.000000000003 0.000000000002 -0.000000000025
0.000000000001 0.000000000001 -0.000000000006
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000000
0.000000000003 -0.000000000025 -0.000000000002
0.000000000013 -0.000000000111 -0.000000000011
0.000000000053 -0.000000000458 -0.000000000057
0.000000000207 -0.000000001735 -0.000000000264
0.000000000744 -0.000000006047 -0.000000001106
0.000000002457 -0.000000019322 -0.000000004194
0.000000007447 -0.000000056499 -0.000000014411
0.000000020666 -0.000000150840 -0.000000044865
0.000000052398 -0.000000366896 -0.000000126528
0.000000121169 -0.000000811322 -0.000000323040
0.000000255091 -0.000001627681 -0.000000746015
0.000000488102 -0.000002956738 -0.000001556871
0.000000847572 -0.000004854146 -0.000002933303
0.000001333867 -0.000007189775 -0.000004985054
0.000001900300 -0.000009592472 -0.000007635702
0.000002448542 -0.000011511634 -0.000010534659
0.000002851527 -0.000012410256 -0.000013085677
0.000003000226 -0.000012005195 -0.000014631416
0.000002851527 -0.000010410115 -0.000014726809
0.000002448542 -0.000008083707 -0.000013347301
0.000001900300 -0.000005615363 -0.000010898953
0.000001333867 -0.000003484976 -0.000008024872
0.000000847572 -0.000001928856 -0.000005333527
0.000000488102 -0.000000949471 -0.000003203849
0.000000255091 -0.000000413780 -0.000001742030
0.000000121169 -0.000000158376 -0.000000858787
0.000000052398 -0.000000052440 -0.000000384542
0.000000020666 -0.000000014543 -0.000000156698
0.000000007447 -0.000000003100 -0.000000058226
0.000000002457 -0.000000000340 -0.000000019770
0.000000000744 0.000000000096 -0.000000006146
