# eig0	eig1	eig2
0.000000000001 -0.000000000005 0.000000000000
0.000000000002 -0.000000000019 0.000000000002
0.000000000007 -0.000000000064 0.000000000008
0.000000000023 -0.000000000203 0.000000000030
0.000000000070 -0.000000000610 0.000000000106
0.000000000203 -0.000000001718 0.000000000348
0.000000000553 -0.000000004536 0.000000001057
0.000000001409 -0.000000011214 0.000000002988
0.000000003366 -0.000000025935 0.000000007855
0.000000007526 -0.000000056060 0.000000019204
0.000000015743 -0.000000113137 0.000000043662
0.000000030778 -0.000000212979 0.000000092314
0.000000056197 -0.000000373642 0.000000181465
0.000000095765 -0.000000610362 0.000000331559
0.000000152206 -0.000000927639 0.000000562932
0.000000225496 -0.000001310690 0.000000887896
0.000000311252 -0.000001720462 0.000001300696
0.000000400103 -0.000002096683 0.000001769347
0.000000478823 -0.000002370861 0.000002234670
0.000000533358 -0.000002486164 0.000002620262
0.000000552892 -0.000002416506 0.000002852383
0.000000533358 -0.000002176095 0.000002882950
0.000000478823 -0.000001814691 0.000002705850
0.000000400103 -0.000001400750 0.000002358934
0.000000311252 -0.000001000294 0.000001910814
0.000000225496 -0.000000660442 0.000001438779
0.000000152206 -0.000000402842 0.000001007534
0.000000095765 -0.000000226752 0.000000656549
0.000000056197 -0.000000117598 0.000000398382
0.000000030778 -0.000000056061 0.000000225253
0.000000015743 -0.000000024477 0.000000118773
0.000000007526 -0.000000009730 0.000000058453
0.000000003366 -0.000000003487 0.000000026874
0.000000001409 -0.000000001105 0.000000011552
0.000000000553 -0.000000000297 0.000000004648
0.000000000203 -0.000000000060 0.000000001752
0.000000000070 -0.000000000004 0.000000000619
0.000000000023 0.000000000004 0.000000000206
0.000000000007 0.000000000003 0.000000000064
0.000000000002 0.000000000001 0.000000000019
0.000000000001 0.000000000000 0.000000000005
0.000000000002 -0.000000000019 0.000000000001
0.000000000008 -0.000000000072 0.000000000006
0.000000000027 -0.000000000247 0.000000000026
0.000000000090 -0.000000000788 0.000000000102
0.000000000277 -0.000000002364 0.000000000367
0.000000000803 -0.000000006652 0.000000001223
0.000000002181 -0.000000017552 0.000000003769
0.000000005559 -0.000000043365 0.000000010765
0.000000013276 -0.000000100231 0.000000028542
0.000000029687 -0.000000216497 0.000000070285
0.000000062097 -0.000000436583 0.000000160796
0.000000121402 -0.000000821161 0.000000341792
0.000000221669 -0.000001439262 0.000000674994
0.000000377742 -0.000002348666 0.000001238318
0.000000600370 -0.000003565449 0.000002109996
0.000000889460 -0.000005031315 0.000003338609
0.000001227722 -0.000006594913 0.000004904644
0.000001578192 -0.000008024271 0.000006688732
0.000001888701 -0.000009057351 0.000008467044
0.000002103811 -0.000009478629 0.000009948419
0.000002180863 -0.000009191854 0.000010849831
0.000002103811 -0.000008255571 0.000010984580
0.000001888701 -0.000006863561 0.000010325598
0.000001578192 -0.000005279189 0.000009014334
0.000001227722 -0.000003754238 0.000007311232
0.000000889460 -0.000002466436 0.000005511546
0.000000600370 -0.000001495408 0.000003863711
0.000000377742 -0.000000835532 0.000002520229
0.000000221669 -0.000000429307 0.000001530617
0.000000121402 -0.000000202206 0.000000866164
0.000000062097 -0.000000086868 0.000000457071
0.000000029687 -0.000000033753 0.000000225104
0.000000013276 -0.000000011683 0.000000103559
0.000000005559 -0.000000003493 0.000000044545
0.000000002181 -0.000000000833 0.000000017932
0.000000000803 -0.000000000113 0.000000006763
0.000000000277 0.000000000026 0.000000002392
0.000000000090 0.000000000029 0.000000000794
0.000000000027 0.000000000015 0.000000000248
0.000000000008 0.000000000006 0.000000000072
0.000000000002 0.000000000002 0.000000000019
0.000000000007 -0.000000000064 0.000000000003
0.000000000027 -0.000000000248 0.000000000015
0.000000000096 -0.000000000845 0.000000000070
0.000000000315 -0.000000002697 0.000000000288
0.000000000969 -0.000000008084 0.000000001077
0.000000002805 -0.000000022739 0.000000003675
0.000000007621 -0.000000059954 0.000000011541
0.000000019425 -0.000000148023 0.000000033468
0.000000046394 -0.000000341857 0.000000089828
0.000000103741 -0.000000737767 0.000000223447
0.000000216996 -0.000001486350 0.000000515539
0.000000424236 -0.000002792738 0.000001103748
0.000000774614 -0.000004889254 0.000002193258
0.000001320007 -0.000007968428 0.000004045259
0.000002097975 -0.000012079629 0.000006925103
0.000003108188 -0.000017019211 0.000011002634
0.000004290234 -0.000022269214 0.000016222559
0.000005514941 -0.000027042395 0.000022195355
0.000006600005 -0.000030456072 0.000028177796
0.000007351702 -0.000031792162 0.000033193824
0.000007620955 -0.000030741303 0.000036286255
0.000007351702 -0.000027518225 0.000036814654
0.000006600005 -0.000022789945 0.000034672452
0.000005514941 -0.000017449795 0.000030322097
0.000004290234 -0.000012342563 0.000024632305
0.000003108188 -0.000008056323 0.000018595890
0.000002097975 -0.000004845937 0.000013053405
0.000001320007 -0.000002680828 0.000008524853
0.000000774614 -0.000001360000 0.000005183203
0.000000424236 -0.000000629818 0.000002936149
0.000000216996 -0.000000264281 0.000001550862
0.000000103741 -0.000000099173 0.000000764456
0.000000046394 -0.000000032431 0.000000351971
0.000000019425 -0.000000008689 0.000000151511
0.000000007621 -0.000000001532 0.000000061036
0.000000002805 0.000000000112 0.000000023034
0.000000000969 0.000000000266 0.000000008151
0.000000000315 0.000000000159 0.000000002708
0.000000000096 0.000000000070 0.000000000845
0.000000000027 0.000000000026 0.000000000247
0.000000000007 0.000000000008 0.000000000064
0.000000000023 -0.000000000206 0.000000000004
0.000000000090 -0.000000000794 0.000000000029
0.000000000315 -0.000000002708 0.000000000159
0.000000001031 -0.000000008639 0.000000000715
0.000000003174 -0.000000025879 0.000000002818
0.000000009187 -0.000000072743 0.000000009987
0.000000024963 -0.000000191656 0.000000032230
0.000000063625 -0.000000472809 0.000000095423
0.000000151960 -0.000001090995 0.000000260313
0.000000339796 -0.000002352254 0.000000656049
0.000000710754 -0.000004734042 0.000001529987
0.000001389552 -0.000008884673 0.000003305130
0.000002537188 -0.000015534668 0.000006617615
0.000004323582 -0.000025282508 0.000012285024
0.000006871754 -0.000038266645 0.000021149047
0.000010180629 -0.000053820254 0.000033766228
0.000014052330 -0.000070284211 0.000049999628
0.000018063763 -0.000085159953 0.000068667815
0.000021617804 -0.000095669227 0.000087469669
0.000024079929 -0.000099579972 0.000103349797
0.000024961847 -0.000095971221 0.000113281996
0.000024079929 -0.000085581024 0.000115209548
0.000021617804 -0.000070559420 0.000108742412
0.000018063763 -0.000053740136 0.000095286328
0.000014052330 -0.000037770234 0.000077545100
0.000010180629 -0.000024463010 0.000058637352
0.000006871754 -0.000014573248 0.000041221824
0.000004323582 -0.000007963386 0.000026957587
0.000002537188 -0.000003974868 0.000016410946
0.000001389552 -0.000001800196 0.000009307019
0.000000710754 -0.000000731250 0.000004921106
0.000000339796 -0.000000260588 0.000002428084
0.000000151960 -0.000000077493 0.000001118940
0.000000063625 -0.000000016430 0.000000482062
0.000000024963 -0.000000000297 0.000000194347
0.000000009187 0.000000002103 0.000000073395
0.000000003174 0.000000001473 0.000000025990
0.000000001031 0.000000000715 0.000000008639
0.000000000315 0.000000000288 0.000000002697
0.000000000090 0.000000000102 0.000000000788
0.000000000023 0.000000000030 0.000000000203
0.000000000070 -0.000000000619 -0.000000000004
0.000000000277 -0.000000002392 0.000000000026
0.000000000969 -0.000000008151 0.000000000266
0.000000003174 -0.000000025990 0.000000001473
0.000000009776 -0.000000077807 0.000000006437
0.000000028294 -0.000000218546 0.000000024267
0.000000076886 -0.000000575349 0.000000081627
0.000000195962 -0.000001418146 0.000000248943
0.000000468031 -0.000003269256 0.000000694380
0.000001046560 -0.000007041444 0.000001780508
0.000002189094 -0.000014155201 0.000004210089
0.000004279768 -0.000026532646 0.000009197831
0.000007814441 -0.000046327383 0.000018589249
0.000013316467 -0.000075280994 0.000034782403
0.000021164740 -0.000113746266 0.000060282743
0.000031355947 -0.000159670043 0.000096805161
0.000043280637 -0.000208060743 0.000144067707
0.000055635696 -0.000251476154 0.000198730571
0.000066582006 -0.000281716816 0.000254128310
0.000074165257 -0.000292287895 0.000301298784
0.000076881530 -0.000280645151 0.000331266421
0.000074165257 -0.000249171671 0.000337826359
0.000066582006 -0.000204379573 0.000319647543
0.000055635696 -0.000154704323 0.000280714567
0.000043280637 -0.000107918943 0.000228906703
0.000031355947 -0.000069250859 0.000173407267
0.000021164740 -0.000040771513 0.000122106126
0.000013316467 -0.000021938765 0.000079973334
0.000007814441 -0.000010723642 0.000048752334
0.000004279768 -0.000004712729 0.000027683417
0.000002189094 -0.000001826756 0.000014654608
0.000001046560 -0.000000599195 0.000007238308
0.000000468031 -0.000000147709 0.000003338919
0.000000195962 -0.000000012517 0.000001439776
0.000000076886 0.000000014028 0.000000580942
0.000000028294 0.000000011976 0.000000219563
0.000000009776 0.000000006437 0.000000077807
0.000000003174 0.000000002818 0.000000025879
0.000000000969 0.000000001077 0.000000008084
0.000000000277 0.000000000367 0.000000002364
0.000000000070 0.000000000106 0.000000000610
0.000000000203 -0.000000001752 -0.000000000060
0.000000000803 -0.000000006763 -0.000000000113
0.000000002805 -0.000000023034 0.000000000112
0.000000009187 -0.000000073395 0.000000002103
0.000000028294 -0.000000219563 0.000000011976
0.000000081894 -0.000000616229 0.000000050978
0.000000222533 -0.000001620920 0.000000183924
0.000000567180 -0.000003991594 0.000000587139
0.000001354641 -0.000009192443 0.000001691198
0.000003029099 -0.000019776822 0.000004441036
0.000006335980 -0.000039707600 0.000010695383
0.000012387098 -0.000074326527 0.000023708550
0.000022617639 -0.000129580924 0.000048484565
0.000038542365 -0.000210209726 0.000091608002
0.000061257924 -0.000317015532 0.000160072576
0.000090754730 -0.000444057716 0.000258844025
0.000125268819 -0.000577240398 0.000387521119
0.000161028544 -0.000695774737 0.000537324302
0.000192710871 -0.000776989244 0.000690213349
0.000214659370 -0.000803212632 0.000821579022
0.000222521183 -0.000767948247 0.000906466641
0.000214659370 -0.000678419680 0.000927302194
0.000192710871 -0.000553149075 0.000879848199
0.000161028544 -0.000415684287 0.000774613751
0.000125268819 -0.000287396118 0.000633073902
0.000090754730 -0.000182353980 0.000480556460
0.000061257924 -0.000105801883 0.000339010381
0.000038542365 -0.000055819252 0.000222405859
0.000022617639 -0.000026531641 0.000135786748
0.000012387098 -0.000011172299 0.000077212096
0.000006335980 -0.000004024905 0.000040925357
0.000003029099 -0.000001130772 0.000020237758
0.000001354641 -0.000000157629 0.000009345390
0.000000567180 0.000000076774 0.000004033815
0.000000222533 0.000000084939 0.000001629109
0.000000081894 0.000000050978 0.000000616229
0.000000028294 0.000000024267 0.000000218546
0.000000009187 0.000000009987 0.000000072743
0.000000002805 0.000000003675 0.000000022739
0.000000000803 0.000000001223 0.000000006652
0.000000000203 0.000000000348 0.000000001718
0.000000000553 -0.000000004648 -0.000000000297
0.000000002181 -0.000000017932 -0.000000000833
0.000000007621 -0.000000061036 -0.000000001532
0.000000024963 -0.000000194347 -0.000000000297
0.000000076886 -0.000000580942 0.000000014028
0.000000222533 -0.000001629109 0.000000084939
0.000000604700 -0.000004281234 0.000000354171
0.000001541224 -0.000010532115 0.000001224328
0.000003681026 -0.000024228077 0.000003709161
0.000008231103 -0.000052061232 0.000010085742
0.000017217035 -0.000104386824 0.000024917111
0.000033660003 -0.000195103889 0.000056318837
0.000061459902 -0.000339577737 0.000116949476
