# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000010 -0.000000000000
0.000000000004 0.000000000032 -0.000000000001
0.000000000011 0.000000000094 -0.000000000007
0.000000000030 0.000000000255 -0.000000000028
0.000000000076 0.000000000628 -0.000000000095
0.000000000176 0.000000001411 -0.000000000276
0.000000000369 0.000000002878 -0.000000000702
0.000000000706 0.000000005329 -0.000000001580
0.000000001225 0.000000008937 -0.000000003164
0.000000001927 0.000000013561 -0.000000005653
0.000000002744 0.000000018593 -0.000000009030
0.000000003535 0.000000023013 -0.000000012908
0.000000004115 0.000000025697 -0.000000016528
0.000000004330 0.000000025874 -0.000000018972
0.000000004115 0.000000023490 -0.000000019537
0.000000003535 0.000000019231 -0.000000018067
0.000000002744 0.000000014203 -0.000000015017
0.000000001927 0.000000009469 -0.000000011233
0.000000001225 0.000000005705 -0.000000007572
0.000000000706 0.000000003109 -0.000000004607
0.000000000369 0.000000001535 -0.000000002534
0.000000000176 0.000000000687 -0.000000001262
0.000000000076 0.000000000280 -0.000000000571
0.000000000030 0.000000000104 -0.000000000235
0.000000000011 0.000000000035 -0.000000000088
0.000000000004 0.000000000011 -0.000000000030
0.000000000001 0.000000000003 -0.000000000009
0.000000000000 0.000000000001 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000002 0.000000000016 0.000000000001
0.000000000006 0.000000000057 0.000000000000
0.000000000021 0.000000000183 -0.000000000004
0.000000000064 0.000000000541 -0.000000000032
0.000000000176 0.000000001461 -0.000000000140
0.000000000446 0.000000003600 -0.000000000494
0.000000001031 0.000000008076 -0.000000001469
0.000000002168 0.000000016465 -0.000000003803
0.000000004145 0.000000030456 -0.000000008668
0.000000007193 0.000000051033 -0.000000017520
0.000000011314 0.000000077354 -0.000000031532
0.000000016111 0.000000105939 -0.000000050652
0.000000020753 0.000000130964 -0.000000072741
0.000000024164 0.000000146038 -0.000000093495
0.000000025422 0.000000146829 -0.000000107659
0.000000024164 0.000000133082 -0.000000111165
0.000000020753 0.000000108756 -0.000000103029
0.000000016111 0.000000080164 -0.000000085805
0.000000011314 0.000000053333 -0.000000064292
0.000000007193 0.000000032055 -0.000000043402
0.000000004145 0.000000017425 -0.000000026440
0.000000002168 0.000000008578 -0.000000014559
0.000000001031 0.000000003830 -0.000000007260
0.000000000446 0.000000001553 -0.000000003285
0.000000000176 0.000000000573 -0.000000001352
0.000000000064 0.000000000193 -0.000000000507
0.000000000021 0.000000000059 -0.000000000173
0.000000000006 0.000000000017 -0.000000000054
0.000000000002 0.000000000004 -0.000000000016
0.000000000000 0.000000000001 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000005 0.000000000001
0.000000000002 0.000000000022 0.000000000002
0.000000000009 0.000000000084 0.000000000005
0.000000000034 0.000000000295 0.000000000008
0.000000000112 0.000000000949 -0.000000000005
0.000000000338 0.000000002802 -0.000000000113
0.000000000936 0.000000007560 -0.000000000594
0.000000002371 0.000000018610 -0.000000002240
0.000000005477 0.000000041709 -0.000000006924
0.000000011521 0.000000084956 -0.000000018349
0.000000022027 0.000000156991 -0.000000042504
0.000000038223 0.000000262769 -0.000000086930
0.000000060121 0.000000397817 -0.000000157851
0.000000085614 0.000000544103 -0.000000255339
0.000000110280 0.000000671653 -0.000000368733
0.000000128405 0.000000747763 -0.000000476095
0.000000135093 0.000000750491 -0.000000550283
0.000000128405 0.000000678916 -0.000000569990
0.000000110280 0.000000553637 -0.000000529687
0.000000085614 0.000000407136 -0.000000442138
0.000000060121 0.000000270171 -0.000000331938
0.000000038223 0.000000161923 -0.000000224467
0.000000022027 0.000000087745 -0.000000136943
0.000000011521 0.000000043047 -0.000000075507
0.000000005477 0.000000019146 -0.000000037697
0.000000002371 0.000000007732 -0.000000017075
0.000000000936 0.000000002840 -0.000000007031
0.000000000338 0.000000000950 -0.000000002638
0.000000000112 0.000000000290 -0.000000000904
0.000000000034 0.000000000081 -0.000000000283
0.000000000009 0.000000000021 -0.000000000081
0.000000000002 0.000000000005 -0.000000000022
0.000000000001 0.000000000001 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000006 0.000000000001
0.000000000003 0.000000000026 0.000000000003
0.000000000012 0.000000000106 0.000000000011
0.000000000046 0.000000000403 0.000000000031
0.000000000167 0.000000001414 0.000000000067
0.000000000550 0.000000004552 0.000000000068
0.000000001665 0.000000013427 -0.000000000277
0.000000004614 0.000000036201 -0.000000002151
0.000000011686 0.000000089035 -0.000000009069
0.000000026996 0.000000199366 -0.000000029573
0.000000056784 0.000000405669 -0.000000080856
0.000000108567 0.000000748796 -0.000000191175
0.000000188398 0.000001251787 -0.000000396671
0.000000296327 0.000001892580 -0.000000728015
0.000000421980 0.000002584681 -0.000001187313
0.000000543552 0.000003185375 -0.000001725701
0.000000632891 0.000003539951 -0.000002239795
0.000000665853 0.000003545809 -0.000002599896
0.000000632891 0.000003200613 -0.000002702593
0.000000543552 0.000002603691 -0.000002519019
0.000000421980 0.000001909588 -0.000002108023
0.000000296327 0.000001263430 -0.000001586068
0.000000188398 0.000000754731 -0.000001074570
0.000000108567 0.000000407494 -0.000000656652
0.000000056784 0.000000199101 -0.000000362579
0.000000026996 0.000000088154 -0.000000181246
0.000000011686 0.000000035422 -0.000000082187
0.000000004614 0.000000012937 -0.000000033878
0.000000001665 0.000000004302 -0.000000012722
0.000000000550 0.000000001304 -0.000000004362
0.000000000167 0.000000000361 -0.000000001368
0.000000000046 0.000000000091 -0.000000000394
0.000000000012 0.000000000021 -0.000000000104
0.000000000003 0.000000000005 -0.000000000025
0.000000000001 0.000000000001 -0.000000000006
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000001 0.000000000005 0.000000000001
0.000000000003 0.000000000025 0.000000000005
0.000000000013 0.000000000114 0.000000000017
0.000000000054 0.000000000469 0.000000000060
0.000000000212 0.000000001789 0.000000000180
0.000000000761 0.000000006273 0.000000000440
0.000000002511 0.000000020186 0.000000000751
0.000000007602 0.000000059495 0.000000000071
0.000000021070 0.000000160270 -0.000000006121
0.000000053365 0.000000393811 -0.000000032037
0.000000123284 0.000000880907 -0.000000113388
0.000000259316 0.000001790440 -0.000000323683
0.000000495799 0.000003300740 -0.000000785925
0.000000860364 0.000005510402 -0.000001660311
0.000001353248 0.000008318622 -0.000003086868
0.000001927073 0.000011341750 -0.000005083531
0.000002482262 0.000013951915 -0.000007444655
0.000002890250 0.000015473398 -0.000009720696
0.000003040776 0.000015464076 -0.000011338734
0.000002890250 0.000013923729 -0.000011834177
0.000002482262 0.000011295511 -0.000011067531
0.000001927073 0.000008258776 -0.000009288175
0.000001353248 0.000005445454 -0.000007005373
0.000000860364 0.000003240475 -0.000004756100
0.000000495799 0.000001742101 -0.000002911640
0.000000259316 0.000000847097 -0.000001610240
0.000000123284 0.000000373034 -0.000000806040
0.000000053365 0.000000148976 -0.000000365951
0.000000021070 0.000000054032 -0.000000151011
0.000000007602 0.000000017823 -0.000000056762
0.000000002511 0.000000005354 -0.000000019478
0.000000000761 0.000000001466 -0.000000006115
0.000000000212 0.000000000367 -0.000000001761
0.000000000054 0.000000000084 -0.000000000466
0.000000000013 0.000000000017 -0.000000000114
0.000000000003 0.000000000003 -0.000000000026
0.000000000001 0.000000000001 -0.000000000005
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000001
0.000000000002 0.000000000022 0.000000000005
