# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000006
0.000000000004 0.000000000029 -0.000000000019
0.000000000013 0.000000000096 -0.000000000059
0.000000000038 0.000000000284 -0.000000000159
0.000000000103 0.000000000760 -0.000000000384
0.000000000246 0.000000001823 -0.000000000815
0.000000000528 0.000000003913 -0.000000001517
0.000000001013 0.000000007503 -0.000000002448
0.000000001730 0.000000012822 -0.000000003375
0.000000002630 0.000000019492 -0.000000003873
0.000000003552 0.000000026318 -0.000000003503
0.000000004255 0.000000031529 -0.000000002104
0.000000004519 0.000000033488 0.000000000000
0.000000004255 0.000000031529 0.000000002104
0.000000003552 0.000000026318 0.000000003503
0.000000002630 0.000000019492 0.000000003873
0.000000001730 0.000000012822 0.000000003375
0.000000001013 0.000000007503 0.000000002448
0.000000000528 0.000000003913 0.000000001517
0.000000000246 0.000000001823 0.000000000815
0.000000000103 0.000000000760 0.000000000384
0.000000000038 0.000000000284 0.000000000159
0.000000000013 0.000000000096 0.000000000059
0.000000000004 0.000000000029 0.000000000019
0.000000000001 0.000000000008 0.000000000006
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000002
0.000000000002 0.000000000011 -0.000000000009
0.000000000006 0.000000000045 -0.000000000034
0.000000000023 0.000000000165 -0.000000000114
0.000000000076 0.000000000544 -0.000000000345
0.000000000225 0.000000001614 -0.000000000936
0.000000000602 0.000000004313 -0.000000002253
0.000000001444 0.000000010343 -0.000000004786
0.000000003101 0.000000022205 -0.000000008907
0.000000005945 0.000000042579 -0.000000014373
0.000000010160 0.000000072762 -0.000000019813
0.000000015444 0.000000110610 -0.000000022739
0.000000020853 0.000000149349 -0.000000020567
0.000000024982 0.000000178915 -0.000000012355
0.000000026534 0.000000190033 0.000000000000
0.000000024982 0.000000178915 0.000000012355
0.000000020853 0.000000149349 0.000000020567
0.000000015444 0.000000110610 0.000000022739
0.000000010160 0.000000072762 0.000000019813
0.000000005945 0.000000042579 0.000000014373
0.000000003101 0.000000022205 0.000000008907
0.000000001444 0.000000010343 0.000000004786
0.000000000602 0.000000004313 0.000000002253
0.000000000225 0.000000001614 0.000000000936
0.000000000076 0.000000000544 0.000000000345
0.000000000023 0.000000000165 0.000000000114
0.000000000006 0.000000000045 0.000000000034
0.000000000002 0.000000000011 0.000000000009
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000002
0.000000000002 0.000000000013 -0.000000000011
0.000000000008 0.000000000058 -0.000000000047
0.000000000034 0.000000000233 -0.000000000178
0.000000000123 0.000000000845 -0.000000000604
0.000000000403 0.000000002779 -0.000000001834
0.000000001198 0.000000008251 -0.000000004972
0.000000003200 0.000000022045 -0.000000011970
0.000000007674 0.000000052866 -0.000000025433
0.000000016476 0.000000113499 -0.000000047333
0.000000031593 0.000000217633 -0.000000076380
0.000000053988 0.000000371910 -0.000000105288
0.000000082071 0.000000565363 -0.000000120834
0.000000110815 0.000000763373 -0.000000109291
0.000000132752 0.000000914494 -0.000000065654
0.000000141001 0.000000971320 -0.000000000000
0.000000132752 0.000000914494 0.000000065654
0.000000110815 0.000000763373 0.000000109291
0.000000082071 0.000000565363 0.000000120834
0.000000053988 0.000000371910 0.000000105288
0.000000031593 0.000000217633 0.000000076380
0.000000016476 0.000000113499 0.000000047333
0.000000007674 0.000000052866 0.000000025433
0.000000003200 0.000000022045 0.000000011970
0.000000001198 0.000000008251 0.000000004972
0.000000000403 0.000000002779 0.000000001834
0.000000000123 0.000000000845 0.000000000604
0.000000000034 0.000000000233 0.000000000178
0.000000000008 0.000000000058 0.000000000047
0.000000000002 0.000000000013 0.000000000011
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000013 -0.000000000012
0.000000000009 0.000000000062 -0.000000000056
0.000000000042 0.000000000274 -0.000000000234
0.000000000166 0.000000001099 -0.000000000879
0.000000000605 0.000000003992 -0.000000002976
0.000000001989 0.000000013132 -0.000000009039
0.000000005904 0.000000038984 -0.000000024506
0.000000015773 0.000000104156 -0.000000058998
0.000000037826 0.000000249774 -0.000000125358
0.000000081208 0.000000536245 -0.000000233296
0.000000155716 0.000001028241 -0.000000376467
0.000000266100 0.000001757147 -0.000000518948
0.000000404515 0.000002671144 -0.000000595572
0.000000546190 0.000003606670 -0.000000538682
0.000000654316 0.000004320666 -0.000000323601
0.000000694975 0.000004589150 0.000000000000
0.000000654316 0.000004320666 0.000000323601
0.000000546190 0.000003606670 0.000000538682
0.000000404515 0.000002671144 0.000000595572
0.000000266100 0.000001757147 0.000000518948
0.000000155716 0.000001028241 0.000000376467
0.000000081208 0.000000536245 0.000000233296
0.000000037826 0.000000249774 0.000000125358
0.000000015773 0.000000104156 0.000000058998
0.000000005904 0.000000038984 0.000000024506
0.000000001989 0.000000013132 0.000000009039
0.000000000605 0.000000003992 0.000000002976
0.000000000166 0.000000001099 0.000000000879
0.000000000042 0.000000000274 0.000000000234
0.000000000009 0.000000000062 0.000000000056
0.000000000002 0.000000000013 0.000000000012
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000002
0.000000000002 0.000000000011 -0.000000000011
0.000000000009 0.000000000056 -0.000000000056
0.000000000043 0.000000000272 -0.000000000257
0.000000000190 0.000000001196 -0.000000001068
0.000000000760 0.000000004791 -0.000000004015
0.000000002761 0.000000017411 -0.000000013593
0.000000009082 0.000000057272 -0.000000041279
0.000000026961 0.000000170019 -0.000000111912
0.000000072032 0.000000454248 -0.000000269431
0.000000172739 0.000001089322 -0.000000572476
0.000000370858 0.000002338688 -0.000001065401
0.000000711113 0.000004484391 -0.000001719229
0.000001215211 0.000007663316 -0.000002369902
0.000001847314 0.000011649462 -0.000002719825
0.000002494307 0.000015729503 -0.000002460020
0.000002988094 0.000018843401 -0.000001477801
0.000003173773 0.000020014322 0.000000000000
0.000002988094 0.000018843401 0.000001477801
0.000002494307 0.000015729503 0.000002460020
0.000001847314 0.000011649462 0.000002719825
0.000001215211 0.000007663316 0.000002369902
0.000000711113 0.000004484391 0.000001719229
0.000000370858 0.000002338688 0.000001065401
0.000000172739 0.000001089322 0.000000572476
0.000000072032 0.000000454248 0.000000269431
0.000000026961 0.000000170019 0.000000111912
0.000000009082 0.000000057272 0.000000041279
0.000000002761 0.000000017411 0.000000013593
0.000000000760 0.000000004791 0.000000004015
0.000000000190 0.000000001196 0.000000001068
0.000000000043 0.000000000272 0.000000000257
0.000000000009 0.000000000056 0.000000000056
0.000000000002 0.000000000011 0.000000000011
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000007 -0.000000000009
0.000000000007 0.000000000043 -0.000000000047
0.000000000038 0.000000000227 -0.000000000237
