# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000007
0.000000000004 0.000000000028 0.000000000026
0.000000000015 0.000000000104 0.000000000092
0.000000000053 0.000000000358 0.000000000300
0.000000000170 0.000000001149 0.000000000910
0.000000000508 0.000000003433 0.000000002550
0.000000001408 0.000000009521 0.000000006594
0.000000003621 0.000000024483 0.000000015688
0.000000008622 0.000000058295 0.000000034253
0.000000018983 0.000000128351 0.000000068423
0.000000038602 0.000000261011 0.000000124595
0.000000072422 0.000000489683 0.000000205893
0.000000125220 0.000000846678 0.000000306932
0.000000199352 0.000001347920 0.000000409255
0.000000291980 0.000001974229 0.000000481541
0.000000393166 0.000002658398 0.000000487917
0.000000486464 0.000003289235 0.000000403421
0.000000552847 0.000003738088 0.000000229564
0.000000576946 0.000003901032 0.000000000000
0.000000552847 0.000003738088 -0.000000229564
0.000000486464 0.000003289235 -0.000000403421
0.000000393166 0.000002658398 -0.000000487917
0.000000291980 0.000001974229 -0.000000481541
0.000000199352 0.000001347920 -0.000000409255
0.000000125220 0.000000846678 -0.000000306932
0.000000072422 0.000000489683 -0.000000205893
0.000000038602 0.000000261011 -0.000000124595
0.000000018983 0.000000128351 -0.000000068423
0.000000008622 0.000000058295 -0.000000034253
0.000000003621 0.000000024483 -0.000000015688
0.000000001408 0.000000009521 -0.000000006594
0.000000000508 0.000000003433 -0.000000002550
0.000000000170 0.000000001149 -0.000000000910
0.000000000053 0.000000000358 -0.000000000300
0.000000000015 0.000000000104 -0.000000000092
0.000000000004 0.000000000028 -0.000000000026
0.000000000001 0.000000000007 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000006 0.000000000007
0.000000000004 0.000000000027 0.000000000027
0.000000000016 0.000000000106 0.000000000103
0.000000000060 0.000000000394 0.000000000362
0.000000000209 0.000000001360 0.000000001184
0.000000000670 0.000000004370 0.000000003589
0.000000002002 0.000000013057 0.000000010060
0.000000005554 0.000000036215 0.000000026010
0.000000014283 0.000000093129 0.000000061881
0.000000034007 0.000000221740 0.000000135110
0.000000074876 0.000000488219 0.000000269890
0.000000152265 0.000000992826 0.000000491459
0.000000285666 0.000001862644 0.000000812139
0.000000493926 0.000003220577 0.000001210682
0.000000786335 0.000005127190 0.000001614293
0.000001151704 0.000007509528 0.000001899420
0.000001550827 0.000010111959 0.000001924568
0.000001918837 0.000012511521 0.000001591279
0.000002180685 0.000014218860 0.000000905508
0.000002275741 0.000014838660 0.000000000000
0.000002180685 0.000014218860 -0.000000905508
0.000001918837 0.000012511521 -0.000001591279
0.000001550827 0.000010111959 -0.000001924568
0.000001151704 0.000007509528 -0.000001899420
0.000000786335 0.000005127190 -0.000001614293
0.000000493926 0.000003220577 -0.000001210682
0.000000285666 0.000001862644 -0.000000812139
0.000000152265 0.000000992826 -0.000000491459
0.000000074876 0.000000488219 -0.000000269890
0.000000034007 0.000000221740 -0.000000135110
0.000000014283 0.000000093129 -0.000000061881
0.000000005554 0.000000036215 -0.000000026010
0.000000002002 0.000000013057 -0.000000010060
0.000000000670 0.000000004370 -0.000000003589
0.000000000209 0.000000001360 -0.000000001184
0.000000000060 0.000000000394 -0.000000000362
0.000000000016 0.000000000106 -0.000000000103
0.000000000004 0.000000000027 -0.000000000027
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000004 0.000000000005
0.000000000003 0.000000000021 0.000000000023
0.000000000014 0.000000000090 0.000000000095
0.000000000057 0.000000000356 0.000000000359
0.000000000211 0.000000001318 0.000000001264
0.000000000729 0.000000004548 0.000000004137
0.000000002342 0.000000014616 0.000000012543
0.000000006997 0.000000043667 0.000000035155
0.000000019409 0.000000121118 0.000000090892
0.000000049911 0.000000311462 0.000000216243
0.000000118837 0.000000741589 0.000000472136
0.000000261652 0.000001632803 0.000000943123
0.000000532087 0.000003320416 0.000001717387
0.000000998249 0.000006229440 0.000002837994
0.000001726008 0.000010770922 0.000004230690
0.000002747822 0.000017147413 0.000005641095
0.000004024592 0.000025114922 0.000006637463
0.000005419315 0.000033818509 0.000006725343
0.000006705316 0.000041843622 0.000005560672
0.000007620332 0.000047553660 0.000003164267
0.000007952503 0.000049626525 0.000000000000
0.000007620332 0.000047553660 -0.000003164267
0.000006705316 0.000041843622 -0.000005560672
0.000005419315 0.000033818509 -0.000006725343
0.000004024592 0.000025114922 -0.000006637463
0.000002747822 0.000017147413 -0.000005641095
0.000001726008 0.000010770922 -0.000004230690
0.000000998249 0.000006229440 -0.000002837994
0.000000532087 0.000003320416 -0.000001717387
0.000000261652 0.000001632803 -0.000000943123
0.000000118837 0.000000741589 -0.000000472136
0.000000049911 0.000000311462 -0.000000216243
0.000000019409 0.000000121118 -0.000000090892
0.000000006997 0.000000043667 -0.000000035155
0.000000002342 0.000000014616 -0.000000012543
0.000000000729 0.000000004548 -0.000000004137
0.000000000211 0.000000001318 -0.000000001264
0.000000000057 0.000000000356 -0.000000000359
0.000000000014 0.000000000090 -0.000000000095
0.000000000003 0.000000000021 -0.000000000023
0.000000000001 0.000000000004 -0.000000000005
0.000000000002 0.000000000014 0.000000000017
0.000000000011 0.000000000066 0.000000000076
0.000000000047 0.000000000280 0.000000000310
0.000000000187 0.000000001111 0.000000001175
0.000000000692 0.000000004113 0.000000004142
0.000000002387 0.000000014198 0.000000013552
0.000000007671 0.000000045629 0.000000041083
0.000000022920 0.000000136323 0.000000115148
0.000000063572 0.000000378118 0.000000297709
0.000000163479 0.000000972352 0.000000708287
0.000000389243 0.000002315166 0.000001546446
0.000000857020 0.000005097446 0.000003089126
0.000001742809 0.000010366000 0.000005625169
0.000003269688 0.000019447679 0.000009295628
0.000005653406 0.000033625721 0.000013857296
0.000009000277 0.000053532478 0.000018476968
0.000013182238 0.000078406233 0.000021740495
0.000017750547 0.000105577944 0.000022028339
0.000021962742 0.000130631532 0.000018213550
0.000024959808 0.000148457688 0.000010364313
0.000026047807 0.000154928961 0.000000000000
0.000024959808 0.000148457688 -0.000010364313
0.000021962742 0.000130631532 -0.000018213550
0.000017750547 0.000105577944 -0.000022028339
0.000013182238 0.000078406233 -0.000021740495
0.000009000277 0.000053532478 -0.000018476968
0.000005653406 0.000033625721 -0.000013857296
0.000003269688 0.000019447679 -0.000009295628
0.000001742809 0.000010366000 -0.000005625169
0.000000857020 0.000005097446 -0.000003089126
0.000000389243 0.000002315166 -0.000001546446
0.000000163479 0.000000972352 -0.000000708287
0.000000063572 0.000000378118 -0.000000297709
0.000000022920 0.000000136323 -0.000000115148
0.000000007671 0.000000045629 -0.000000041083
0.000000002387 0.000000014198 -0.000000013552
0.000000000692 0.000000004113 -0.000000004142
0.000000000187 0.000000001111 -0.000000001175
0.000000000047 0.000000000280 -0.000000000310
0.000000000011 0.000000000066 -0.000000000076
0.000000000002 0.000000000014 -0.000000000017
0.000000000007 0.000000000041 0.000000000051
0.000000000034 0.000000000193 0.000000000234
0.000000000145 0.000000000819 0.000000000955
0.000000000575 0.000000003248 0.000000003619
0.000000002130 0.000000012028 0.000000012756
0.000000007352 0.000000041519 0.000000041739
0.000000023628 0.000000133430 0.000000126536
0.000000070591 0.000000398644 0.000000354653
0.000000195799 0.000001105718 0.000000916934
0.000000503509 0.000002843413 0.000002181496
0.000001198853 0.000006770156 0.000004762995
0.000002639590 0.000014906276 0.000009514389
0.000005367784 0.000030312917 0.000017325304
0.000010070514 0.000056870139 0.000028630178
0.000017412273 0.000098330474 0.000042679940
0.000027720509 0.000156543079 0.000056908351
0.000040600786 0.000229280495 0.000066959891
0.000054671004 0.000308737743 0.000067846438
0.000067644403 0.000382001038 0.000056097034
0.000076875250 0.000434129418 0.000031921685
0.000080226244 0.000453053127 0.000000000000
0.000076875250 0.000434129418 -0.000031921685
0.000067644403 0.000382001038 -0.000056097034
0.000054671004 0.000308737743 -0.000067846438
0.000040600786 0.000229280495 -0.000066959891
0.000027720509 0.000156543079 -0.000056908351
0.000017412273 0.000098330474 -0.000042679940
0.000010070514 0.000056870139 -0.000028630178
0.000005367784 0.000030312917 -0.000017325304
0.000002639590 0.000014906276 -0.000009514389
0.000001198853 0.000006770156 -0.000004762995
0.000000503509 0.000002843413 -0.000002181496
0.000000195799 0.000001105718 -0.000000916934
0.000000070591 0.000000398644 -0.000000354653
0.000000023628 0.000000133430 -0.000000126536
0.000000007352 0.000000041519 -0.000000041739
