# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000001 -0.000000000008 0.000000000006
0.000000000004 -0.000000000028 0.000000000019
0.000000000013 -0.000000000093 0.000000000057
0.000000000037 -0.000000000277 0.000000000155
0.000000000100 -0.000000000742 0.000000000375
0.000000000240 -0.000000001781 0.000000000797
0.000000000516 -0.000000003827 0.000000001484
0.000000000991 -0.000000007343 0.000000002397
0.000000001694 -0.000000012557 0.000000003306
0.000000002577 -0.000000019099 0.000000003796
0.000000003481 -0.000000025798 0.000000003435
0.000000004170 -0.000000030912 0.000000002064
0.000000004430 -0.000000032835 0.000000000000
0.000000004170 -0.000000030912 -0.000000002064
0.000000003481 -0.000000025798 -0.000000003435
0.000000002577 -0.000000019099 -0.000000003796
0.000000001694 -0.000000012557 -0.000000003306
0.000000000991 -0.000000007343 -0.000000002397
0.000000000516 -0.000000003827 -0.000000001484
0.000000000240 -0.000000001781 -0.000000000797
0.000000000100 -0.000000000742 -0.000000000375
0.000000000037 -0.000000000277 -0.000000000155
0.000000000013 -0.000000000093 -0.000000000057
0.000000000004 -0.000000000028 -0.000000000019
0.000000000001 -0.000000000008 -0.000000000006
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000002
0.000000000002 -0.000000000011 0.000000000009
0.000000000006 -0.000000000044 0.000000000033
0.000000000022 -0.000000000161 0.000000000111
0.000000000074 -0.000000000530 0.000000000337
0.000000000220 -0.000000001576 0.000000000914
0.000000000589 -0.000000004217 0.000000002203
0.000000001413 -0.000000010122 0.000000004685
0.000000003036 -0.000000021751 0.000000008727
0.000000005827 -0.000000041740 0.000000014095
0.000000009963 -0.000000071376 0.000000019442
0.000000015154 -0.000000108558 0.000000022325
0.000000020469 -0.000000146634 0.000000020200
0.000000024527 -0.000000175702 0.000000012138
0.000000026053 -0.000000186634 0.000000000000
0.000000024527 -0.000000175702 -0.000000012138
0.000000020469 -0.000000146634 -0.000000020200
0.000000015154 -0.000000108558 -0.000000022325
0.000000009963 -0.000000071376 -0.000000019442
0.000000005827 -0.000000041740 -0.000000014095
0.000000003036 -0.000000021751 -0.000000008727
0.000000001413 -0.000000010122 -0.000000004685
0.000000000589 -0.000000004217 -0.000000002203
0.000000000220 -0.000000001576 -0.000000000914
0.000000000074 -0.000000000530 -0.000000000337
0.000000000022 -0.000000000161 -0.000000000111
0.000000000006 -0.000000000044 -0.000000000033
0.000000000002 -0.000000000011 -0.000000000009
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000002
0.000000000002 -0.000000000013 0.000000000011
0.000000000008 -0.000000000056 0.000000000046
0.000000000033 -0.000000000227 0.000000000174
0.000000000120 -0.000000000824 0.000000000589
0.000000000394 -0.000000002716 0.000000001792
0.000000001171 -0.000000008071 0.000000004864
0.000000003133 -0.000000021589 0.000000011725
0.000000007521 -0.000000051826 0.000000024939
0.000000016162 -0.000000111366 0.000000046455
0.000000031014 -0.000000213710 0.000000075025
0.000000053034 -0.000000365445 0.000000103489
0.000000080662 -0.000000555821 0.000000118833
0.000000108954 -0.000000750768 0.000000107523
0.000000130552 -0.000000899597 0.000000064607
0.000000138675 -0.000000955569 0.000000000000
0.000000130552 -0.000000899597 -0.000000064607
0.000000108954 -0.000000750768 -0.000000107523
0.000000080662 -0.000000555821 -0.000000118833
0.000000053034 -0.000000365445 -0.000000103489
0.000000031014 -0.000000213710 -0.000000075025
0.000000016162 -0.000000111366 -0.000000046455
0.000000007521 -0.000000051826 -0.000000024939
0.000000003133 -0.000000021589 -0.000000011725
0.000000001171 -0.000000008071 -0.000000004864
0.000000000394 -0.000000002716 -0.000000001792
0.000000000120 -0.000000000824 -0.000000000589
0.000000000033 -0.000000000227 -0.000000000174
0.000000000008 -0.000000000056 -0.000000000046
0.000000000002 -0.000000000013 -0.000000000011
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000013 0.000000000012
0.000000000009 -0.000000000061 0.000000000055
0.000000000040 -0.000000000267 0.000000000228
0.000000000162 -0.000000001072 0.000000000858
0.000000000591 -0.000000003902 0.000000002909
0.000000001946 -0.000000012851 0.000000008847
0.000000005783 -0.000000038198 0.000000024015
0.000000015468 -0.000000102171 0.000000057885
0.000000037131 -0.000000245264 0.000000123121
0.000000079789 -0.000000527040 0.000000229346
0.000000153115 -0.000001011381 0.000000370393
0.000000261826 -0.000001729463 0.000000510918
0.000000398223 -0.000002630414 0.000000586668
0.000000537894 -0.000003552997 0.000000530832
0.000000644524 -0.000004257326 0.000000318959
0.000000684626 -0.000004522215 0.000000000000
0.000000644524 -0.000004257326 -0.000000318959
0.000000537894 -0.000003552997 -0.000000530832
0.000000398223 -0.000002630414 -0.000000586668
0.000000261826 -0.000001729463 -0.000000510918
0.000000153115 -0.000001011381 -0.000000370393
0.000000079789 -0.000000527040 -0.000000229346
0.000000037131 -0.000000245264 -0.000000123121
0.000000015468 -0.000000102171 -0.000000057885
0.000000005783 -0.000000038198 -0.000000024015
0.000000001946 -0.000000012851 -0.000000008847
0.000000000591 -0.000000003902 -0.000000002909
0.000000000162 -0.000000001072 -0.000000000858
0.000000000040 -0.000000000267 -0.000000000228
0.000000000009 -0.000000000061 -0.000000000055
0.000000000002 -0.000000000013 -0.000000000012
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000002 0.000000000002
0.000000000002 -0.000000000010 0.000000000011
0.000000000009 -0.000000000055 0.000000000055
0.000000000042 -0.000000000265 0.000000000250
0.000000000185 -0.000000001168 0.000000001043
0.000000000742 -0.000000004683 0.000000003925
0.000000002702 -0.000000017044 0.000000013307
0.000000008899 -0.000000056138 0.000000040466
0.000000026450 -0.000000166857 0.000000109846
0.000000070749 -0.000000446304 0.000000264763
0.000000169835 -0.000001071368 0.000000563149
0.000000364954 -0.000002302229 0.000001049020
0.000000700341 -0.000004417942 0.000001694162
0.000001197584 -0.000007554690 0.000002336919
0.000001821456 -0.000011490248 0.000002683397
0.000002460308 -0.000015520301 0.000002428005
0.000002948027 -0.000018596969 0.000001458908
0.000003131452 -0.000019754064 0.000000000000
0.000002948027 -0.000018596969 -0.000001458908
0.000002460308 -0.000015520301 -0.000002428005
0.000001821456 -0.000011490248 -0.000002683397
0.000001197584 -0.000007554690 -0.000002336919
0.000000700341 -0.000004417942 -0.000001694162
0.000000364954 -0.000002302229 -0.000001049020
0.000000169835 -0.000001071368 -0.000000563149
0.000000070749 -0.000000446304 -0.000000264763
0.000000026450 -0.000000166857 -0.000000109846
0.000000008899 -0.000000056138 -0.000000040466
0.000000002702 -0.000000017044 -0.000000013307
0.000000000742 -0.000000004683 -0.000000003925
0.000000000185 -0.000000001168 -0.000000001043
0.000000000042 -0.000000000265 -0.000000000250
0.000000000009 -0.000000000055 -0.000000000055
0.000000000002 -0.000000000010 -0.000000000011
0.000000000000 -0.000000000002 -0.000000000002
