# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000005 0.000000000007
0.000000000002 0.000000000014 0.000000000019
0.000000000006 0.000000000035 0.000000000049
0.000000000016 0.000000000083 0.000000000121
0.000000000038 0.000000000185 0.000000000287
0.000000000085 0.000000000389 0.000000000642
0.000000000181 0.000000000771 0.000000001365
0.000000000364 0.000000001439 0.000000002748
0.000000000694 0.000000002529 0.000000005242
0.000000001254 0.000000004170 0.000000009471
0.000000002145 0.000000006443 0.000000016197
0.000000003470 0.000000009299 0.000000026209
0.000000005311 0.000000012491 0.000000040110
0.000000007685 0.000000015534 0.000000058040
0.000000010511 0.000000017746 0.000000079384
0.000000013586 0.000000018384 0.000000102605
0.000000016590 0.000000016862 0.000000125295
0.000000019137 0.000000012981 0.000000144531
0.000000020851 0.000000007077 0.000000157470
0.000000021455 0.000000000002 0.000000162037
0.000000020851 -0.000000007074 0.000000157470
0.000000019137 -0.000000012979 0.000000144531
0.000000016590 -0.000000016860 0.000000125295
0.000000013586 -0.000000018382 0.000000102605
0.000000010511 -0.000000017744 0.000000079385
0.000000007685 -0.000000015533 0.000000058040
0.000000005311 -0.000000012490 0.000000040110
0.000000003470 -0.000000009299 0.000000026209
0.000000002145 -0.000000006443 0.000000016197
0.000000001254 -0.000000004170 0.000000009471
0.000000000694 -0.000000002529 0.000000005242
0.000000000364 -0.000000001439 0.000000002748
0.000000000181 -0.000000000771 0.000000001365
0.000000000085 -0.000000000389 0.000000000642
0.000000000038 -0.000000000185 0.000000000287
0.000000000016 -0.000000000083 0.000000000121
0.000000000006 -0.000000000035 0.000000000049
0.000000000002 -0.000000000014 0.000000000019
0.000000000001 -0.000000000005 0.000000000007
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000008 0.000000000009
0.000000000004 0.000000000021 0.000000000026
0.000000000010 0.000000000056 0.000000000072
0.000000000026 0.000000000139 0.000000000187
0.000000000063 0.000000000328 0.000000000465
0.000000000150 0.000000000729 0.000000001099
0.000000000335 0.000000001533 0.000000002461
0.000000000713 0.000000003039 0.000000005228
0.000000001435 0.000000005677 0.000000010528
0.000000002737 0.000000009972 0.000000020085
0.000000004946 0.000000016447 0.000000036288
0.000000008458 0.000000025410 0.000000062057
0.000000013685 0.000000036672 0.000000100413
0.000000020944 0.000000049259 0.000000153673
0.000000030307 0.000000061260 0.000000222368
0.000000041452 0.000000069983 0.000000304145
0.000000053578 0.000000072500 0.000000393109
0.000000065426 0.000000066498 0.000000480042
0.000000075470 0.000000051194 0.000000553742
0.000000082227 0.000000027909 0.000000603316
0.000000084612 0.000000000006 0.000000620813
0.000000082227 -0.000000027897 0.000000603316
0.000000075470 -0.000000051183 0.000000553743
0.000000065426 -0.000000066488 0.000000480044
0.000000053578 -0.000000072492 0.000000393111
0.000000041452 -0.000000069977 0.000000304146
0.000000030307 -0.000000061255 0.000000222369
0.000000020944 -0.000000049256 0.000000153674
0.000000013685 -0.000000036670 0.000000100413
0.000000008458 -0.000000025408 0.000000062057
0.000000004946 -0.000000016446 0.000000036288
0.000000002737 -0.000000009972 0.000000020085
0.000000001435 -0.000000005676 0.000000010528
0.000000000713 -0.000000003039 0.000000005228
0.000000000335 -0.000000001533 0.000000002461
0.000000000150 -0.000000000729 0.000000001099
0.000000000063 -0.000000000328 0.000000000465
0.000000000026 -0.000000000139 0.000000000187
0.000000000010 -0.000000000056 0.000000000072
0.000000000004 -0.000000000021 0.000000000026
0.000000000001 -0.000000000008 0.000000000009
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000009 0.000000000010
0.000000000004 0.000000000027 0.000000000031
0.000000000013 0.000000000075 0.000000000089
0.000000000034 0.000000000198 0.000000000244
0.000000000090 0.000000000492 0.000000000639
0.000000000224 0.000000001158 0.000000001589
0.000000000529 0.000000002577 0.000000003750
0.000000001185 0.000000005416 0.000000008400
0.000000002518 0.000000010739 0.000000017846
0.000000005070 0.000000020057 0.000000035936
0.000000009672 0.000000035234 0.000000068561
0.000000017475 0.000000058111 0.000000123868
0.000000029884 0.000000089779 0.000000211830
0.000000048354 0.000000129573 0.000000342758
0.000000074002 0.000000174045 0.000000524563
0.000000107082 0.000000216446 0.000000759051
0.000000146462 0.000000247269 0.000001038195
0.000000189303 0.000000256160 0.000001341875
0.000000231166 0.000000234954 0.000001638621
0.000000266656 0.000000180881 0.000001890193
0.000000290529 0.000000098610 0.000002059414
0.000000298954 0.000000000022 0.000002119141
0.000000290529 -0.000000098568 0.000002059416
0.000000266656 -0.000000180842 0.000001890197
0.000000231166 -0.000000234921 0.000001638625
0.000000189303 -0.000000256133 0.000001341880
0.000000146462 -0.000000247248 0.000001038200
0.000000107082 -0.000000216431 0.000000759055
0.000000074002 -0.000000174034 0.000000524566
0.000000048354 -0.000000129566 0.000000342761
0.000000029884 -0.000000089775 0.000000211832
0.000000017475 -0.000000058108 0.000000123869
0.000000009672 -0.000000035233 0.000000068562
0.000000005070 -0.000000020056 0.000000035937
0.000000002518 -0.000000010738 0.000000017846
0.000000001185 -0.000000005416 0.000000008401
0.000000000529 -0.000000002577 0.000000003750
0.000000000224 -0.000000001158 0.000000001589
0.000000000090 -0.000000000492 0.000000000639
0.000000000034 -0.000000000198 0.000000000244
0.000000000013 -0.000000000075 0.000000000089
0.000000000004 -0.000000000027 0.000000000031
0.000000000001 -0.000000000009 0.000000000010
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000010 0.000000000010
0.000000000005 0.000000000031 0.000000000033
0.000000000014 0.000000000091 0.000000000099
0.000000000042 0.000000000253 0.000000000286
0.000000000115 0.000000000663 0.000000000789
0.000000000302 0.000000001649 0.000000002064
0.000000000752 0.000000003882 0.000000005133
0.000000001774 0.000000008640 0.000000012117
0.000000003974 0.000000018162 0.000000027143
0.000000008443 0.000000036011 0.000000057663
0.000000017001 0.000000067260 0.000000116116
0.000000032435 0.000000118155 0.000000221530
0.000000058599 0.000000194868 0.000000400234
0.000000100212 0.000000301065 0.000000684453
0.000000162151 0.000000434510 0.000001107501
0.000000248159 0.000000583642 0.000001694938
0.000000359090 0.000000725831 0.000002452603
0.000000491147 0.000000829192 0.000003354560
0.000000634811 0.000000859007 0.000004335794
0.000000775194 0.000000787895 0.000005294622
0.000000894207 0.000000606564 0.000006107489
0.000000974261 0.000000330676 0.000006654268
0.000001002516 0.000000000069 0.000006847254
0.000000974261 -0.000000330541 0.000006654275
0.000000894207 -0.000000606440 0.000006107502
0.000000775194 -0.000000787788 0.000005294638
0.000000634811 -0.000000858919 0.000004335811
0.000000491147 -0.000000829124 0.000003354577
0.000000359090 -0.000000725781 0.000002452618
0.000000248159 -0.000000583608 0.000001694950
0.000000162151 -0.000000434487 0.000001107510
0.000000100212 -0.000000301052 0.000000684459
0.000000058599 -0.000000194860 0.000000400238
0.000000032435 -0.000000118151 0.000000221533
0.000000017001 -0.000000067257 0.000000116117
0.000000008443 -0.000000036010 0.000000057663
0.000000003974 -0.000000018161 0.000000027143
0.000000001774 -0.000000008640 0.000000012117
0.000000000752 -0.000000003882 0.000000005133
0.000000000302 -0.000000001649 0.000000002065
0.000000000115 -0.000000000663 0.000000000789
0.000000000042 -0.000000000253 0.000000000286
0.000000000014 -0.000000000091 0.000000000099
0.000000000005 -0.000000000031 0.000000000033
0.000000000001 -0.000000000010 0.000000000010
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000001 0.000000000010 0.000000000009
0.000000000005 0.000000000033 0.000000000031
0.000000000015 0.000000000100 0.000000000100
0.000000000046 0.000000000291 0.000000000304
0.000000000134 0.000000000807 0.000000000880
