# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000001 0.000000000009 0.000000000001
0.000000000003 0.000000000025 0.000000000003
0.000000000007 0.000000000064 0.000000000010
0.000000000017 0.000000000155 0.000000000028
0.000000000041 0.000000000357 0.000000000074
0.000000000091 0.000000000778 0.000000000184
0.000000000192 0.000000001608 0.000000000433
0.000000000386 0.000000003148 0.000000000955
0.000000000736 0.000000005833 0.000000001982
0.000000001326 0.000000010225 0.000000003875
0.000000002265 0.000000016948 0.000000007134
0.000000003659 0.000000026552 0.000000012372
0.000000005593 0.000000039299 0.000000020216
0.000000008084 0.000000054931 0.000000031122
0.000000011046 0.000000072485 0.000000045146
0.000000014266 0.000000090266 0.000000061710
0.000000017410 0.000000106056 0.000000079485
0.000000020074 0.000000117534 0.000000096479
0.000000021865 0.000000122836 0.000000110365
0.000000022497 0.000000121043 0.000000118991
0.000000021865 0.000000112449 0.000000120931
0.000000020074 0.000000098474 0.000000115868
0.000000017410 0.000000081286 0.000000104682
0.000000014266 0.000000063244 0.000000089198
0.000000011046 0.000000046379 0.000000071702
0.000000008084 0.000000032057 0.000000054391
0.000000005593 0.000000020884 0.000000038948
0.000000003659 0.000000012824 0.000000026336
0.000000002265 0.000000007422 0.000000016824
0.000000001326 0.000000004049 0.000000010157
0.000000000736 0.000000002082 0.000000005798
0.000000000386 0.000000001008 0.000000003131
0.000000000192 0.000000000460 0.000000001601
0.000000000091 0.000000000198 0.000000000775
0.000000000041 0.000000000080 0.000000000355
0.000000000017 0.000000000030 0.000000000155
0.000000000007 0.000000000011 0.000000000064
0.000000000003 0.000000000004 0.000000000025
0.000000000001 0.000000000001 0.000000000009
0.000000000000 0.000000000000 0.000000000003
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000001 0.000000000013 0.000000000001
0.000000000004 0.000000000036 0.000000000003
0.000000000010 0.000000000097 0.000000000011
0.000000000027 0.000000000247 0.000000000034
0.000000000068 0.000000000599 0.000000000099
0.000000000160 0.000000001378 0.000000000266
0.000000000357 0.000000003004 0.000000000672
0.000000000756 0.000000006207 0.000000001588
0.000000001519 0.000000012144 0.000000003525
0.000000002892 0.000000022490 0.000000007358
0.000000005215 0.000000039400 0.000000014448
0.000000008904 0.000000065268 0.000000026705
0.000000014387 0.000000102184 0.000000046474
0.000000021989 0.000000151136 0.000000076166
0.000000031782 0.000000211094 0.000000117570
0.000000043429 0.000000278322 0.000000170952
0.000000056087 0.000000346293 0.000000234165
0.000000068448 0.000000406475 0.000000302187
0.000000078922 0.000000449998 0.000000367424
0.000000085965 0.000000469761 0.000000420956
0.000000088450 0.000000462333 0.000000454497
0.000000085965 0.000000428924 0.000000462497
0.000000078922 0.000000375062 0.000000443651
0.000000068448 0.000000309091 0.000000401250
0.000000056087 0.000000240050 0.000000342239
0.000000043429 0.000000175684 0.000000275359
0.000000031782 0.000000121162 0.000000209053
0.000000021989 0.000000078738 0.000000149812
0.000000014387 0.000000048214 0.000000101375
0.000000008904 0.000000027817 0.000000064802
0.000000005215 0.000000015120 0.000000039147
0.000000002892 0.000000007741 0.000000022361
0.000000001519 0.000000003732 0.000000012082
0.000000000756 0.000000001694 0.000000006179
0.000000000357 0.000000000723 0.000000002992
0.000000000160 0.000000000290 0.000000001373
0.000000000068 0.000000000109 0.000000000597
0.000000000027 0.000000000038 0.000000000247
0.000000000010 0.000000000013 0.000000000097
0.000000000004 0.000000000004 0.000000000036
0.000000000001 0.000000000001 0.000000000013
0.000000000000 0.000000000000 0.000000000004
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000005 0.000000000000
0.000000000002 0.000000000015 0.000000000000
0.000000000005 0.000000000044 0.000000000002
0.000000000013 0.000000000124 0.000000000009
0.000000000037 0.000000000334 0.000000000032
0.000000000096 0.000000000853 0.000000000104
0.000000000239 0.000000002068 0.000000000307
0.000000000562 0.000000004753 0.000000000840
0.000000001255 0.000000010357 0.000000002146
0.000000002661 0.000000021385 0.000000005127
0.000000005348 0.000000041816 0.000000011480
0.000000010183 0.000000077389 0.000000024134
0.000000018365 0.000000135486 0.000000047677
0.000000031355 0.000000224273 0.000000088574
0.000000050660 0.000000350847 0.000000154824
0.000000077431 0.000000518477 0.000000254712
0.000000111917 0.000000723496 0.000000394502
0.000000152928 0.000000952961 0.000000575329
0.000000197504 0.000001184406 0.000000790157
0.000000241032 0.000001388614 0.000001022100
0.000000277914 0.000001535334 0.000001245395
0.000000302714 0.000001600530 0.000001429578
0.000000311465 0.000001572822 0.000001546162
0.000000302714 0.000001456729 0.000001575859
0.000000277914 0.000001271458 0.000001513820
0.000000241032 0.000001045688 0.000001370939
0.000000197504 0.000000810288 0.000001170726
0.000000152928 0.000000591535 0.000000942987
0.000000111917 0.000000406811 0.000000716646
0.000000077431 0.000000263537 0.000000514048
0.000000050660 0.000000160798 0.000000348149
0.000000031355 0.000000092395 0.000000222726
0.000000018365 0.000000049986 0.000000134651
0.000000010183 0.000000025453 0.000000076965
0.000000005348 0.000000012194 0.000000041613
0.000000002661 0.000000005492 0.000000021294
0.000000001255 0.000000002323 0.000000010318
0.000000000562 0.000000000921 0.000000004737
0.000000000239 0.000000000342 0.000000002062
0.000000000096 0.000000000118 0.000000000851
0.000000000037 0.000000000038 0.000000000334
0.000000000013 0.000000000011 0.000000000124
0.000000000005 0.000000000003 0.000000000044
0.000000000002 0.000000000001 0.000000000015
0.000000000000 0.000000000000 0.000000000005
0.000000000000 0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000005 -0.000000000000
0.000000000002 0.000000000016 -0.000000000000
0.000000000005 0.000000000049 0.000000000001
0.000000000016 0.000000000144 0.000000000005
0.000000000045 0.000000000408 0.000000000022
0.000000000123 0.000000001095 0.000000000085
0.000000000322 0.000000002793 0.000000000289
0.000000000797 0.000000006764 0.000000000880
0.000000001878 0.000000015538 0.000000002468
0.000000004196 0.000000033842 0.000000006413
0.000000008894 0.000000069835 0.000000015524
0.000000017874 0.000000136466 0.000000035133
0.000000034034 0.000000252382 0.000000074497
0.000000061379 0.000000441520 0.000000148231
0.000000104796 0.000000730267 0.000000277055
0.000000169321 0.000001141423 0.000000486790
0.000000258795 0.000001685200 0.000000804434
0.000000374057 0.000002349186 0.000001250770
0.000000511126 0.000003090861 0.000001830314
0.000000660111 0.000003836958 0.000002521338
0.000000805592 0.000004492668 0.000003270200
0.000000928862 0.000004960329 0.000003994180
0.000001011750 0.000005162960 0.000004594753
0.000001040999 0.000005064963 0.000004979110
0.000001011750 0.000004682337 0.000005083663
0.000000928862 0.000004078388 0.000004891328
0.000000805592 0.000003346519 0.000004436111
0.000000660111 0.000002586559 0.000003793298
0.000000511126 0.000001882882 0.000003059122
0.000000374057 0.000001290744 0.000002327462
0.000000258795 0.000000833123 0.000001671203
0.000000169321 0.000000506230 0.000001132935
0.000000104796 0.000000289498 0.000000725425
0.000000061379 0.000000155757 0.000000438922
0.000000034034 0.000000078801 0.000000251072
0.000000017874 0.000000037461 0.000000135845
0.000000008894 0.000000016716 0.000000069560
0.000000004196 0.000000006990 0.000000033727
0.000000001878 0.000000002733 0.000000015494
0.000000000797 0.000000000996 0.000000006748
0.000000000322 0.000000000336 0.000000002788
0.000000000123 0.000000000104 0.000000001093
0.000000000045 0.000000000029 0.000000000407
0.000000000016 0.000000000007 0.000000000144
0.000000000005 0.000000000001 0.000000000049
0.000000000002 0.000000000000 0.000000000016
0.000000000000 -0.000000000000 0.000000000005
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000004 -0.000000000000
0.000000000002 0.000000000015 -0.000000000001
0.000000000005 0.000000000049 -0.000000000001
0.000000000016 0.000000000151 -0.000000000001
0.000000000050 0.000000000450 0.000000000006
0.000000000143 0.000000001271 0.000000000044
0.000000000392 0.000000003411 0.000000000200
0.000000001024 0.000000008699 0.000000000729
0.000000002539 0.000000021056 0.000000002333
0.000000005978 0.000000048346 0.000000006751
