# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000001 0.000000000007
0.000000000002 -0.000000000004 0.000000000018
0.000000000005 -0.000000000011 0.000000000047
0.000000000013 -0.000000000030 0.000000000116
0.000000000031 -0.000000000077 0.000000000268
0.000000000070 -0.000000000188 0.000000000590
0.000000000149 -0.000000000431 0.000000001227
0.000000000303 -0.000000000936 0.000000002415
0.000000000581 -0.000000001916 0.000000004498
0.000000001056 -0.000000003702 0.000000007918
0.000000001814 -0.000000006747 0.000000013168
0.000000002949 -0.000000011598 0.000000020679
0.000000004531 -0.000000018803 0.000000030651
0.000000006580 -0.000000028740 0.000000042862
0.000000009026 -0.000000041412 0.000000056525
0.000000011695 -0.000000056246 0.000000070273
0.000000014308 -0.000000072001 0.000000082330
0.000000016527 -0.000000086861 0.000000090872
0.000000018022 -0.000000098753 0.000000094468
0.000000018549 -0.000000105807 0.000000092472
0.000000018022 -0.000000106841 0.000000085214
0.000000016527 -0.000000101685 0.000000073911
0.000000014308 -0.000000091230 0.000000060328
0.000000011695 -0.000000077171 0.000000046330
0.000000009026 -0.000000061561 0.000000033470
0.000000006580 -0.000000046325 0.000000022741
0.000000004531 -0.000000032893 0.000000014529
0.000000002949 -0.000000022046 0.000000008725
0.000000001814 -0.000000013953 0.000000004923
0.000000001056 -0.000000008342 0.000000002608
0.000000000581 -0.000000004714 0.000000001296
0.000000000303 -0.000000002519 0.000000000604
0.000000000149 -0.000000001273 0.000000000263
0.000000000070 -0.000000000609 0.000000000107
0.000000000031 -0.000000000276 0.000000000040
0.000000000013 -0.000000000119 0.000000000014
0.000000000005 -0.000000000048 0.000000000004
0.000000000002 -0.000000000019 0.000000000001
0.000000000001 -0.000000000007 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000009
0.000000000003 -0.000000000004 0.000000000026
0.000000000008 -0.000000000014 0.000000000072
0.000000000021 -0.000000000040 0.000000000185
0.000000000052 -0.000000000110 0.000000000453
0.000000000123 -0.000000000286 0.000000001051
0.000000000278 -0.000000000701 0.000000002308
0.000000000595 -0.000000001620 0.000000004799
0.000000001205 -0.000000003529 0.000000009445
0.000000002314 -0.000000007251 0.000000017578
0.000000004203 -0.000000014053 0.000000030925
0.000000007223 -0.000000025685 0.000000051396
0.000000011740 -0.000000044265 0.000000080656
0.000000018039 -0.000000071921 0.000000119459
0.000000026194 -0.000000110156 0.000000166913
0.000000035933 -0.000000159021 0.000000219921
0.000000046556 -0.000000216349 0.000000273140
0.000000056960 -0.000000277376 0.000000319664
0.000000065794 -0.000000335101 0.000000352415
0.000000071742 -0.000000381475 0.000000365883
0.000000073843 -0.000000409214 0.000000357638
0.000000071742 -0.000000413669 0.000000329046
0.000000065794 -0.000000394113 0.000000284892
0.000000056960 -0.000000353927 0.000000232073
0.000000046556 -0.000000299650 0.000000177826
0.000000035933 -0.000000239234 0.000000128141
0.000000026194 -0.000000180160 0.000000086813
0.000000018039 -0.000000128014 0.000000055277
0.000000011740 -0.000000085856 0.000000033066
0.000000007223 -0.000000054372 0.000000018571
0.000000004203 -0.000000032528 0.000000009785
0.000000002314 -0.000000018391 0.000000004832
0.000000001205 -0.000000009832 0.000000002232
0.000000000595 -0.000000004973 0.000000000963
0.000000000278 -0.000000002381 0.000000000386
0.000000000123 -0.000000001080 0.000000000143
0.000000000052 -0.000000000464 0.000000000049
0.000000000021 -0.000000000189 0.000000000015
0.000000000008 -0.000000000073 0.000000000004
0.000000000003 -0.000000000027 0.000000000001
0.000000000001 -0.000000000009 0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000011
0.000000000003 -0.000000000004 0.000000000033
0.000000000010 -0.000000000014 0.000000000093
0.000000000028 -0.000000000044 0.000000000252
0.000000000074 -0.000000000129 0.000000000650
0.000000000185 -0.000000000359 0.000000001588
0.000000000440 -0.000000000940 0.000000003679
0.000000000993 -0.000000002318 0.000000008076
0.000000002124 -0.000000005385 0.000000016785
0.000000004304 -0.000000011791 0.000000033012
0.000000008259 -0.000000024338 0.000000061402
0.000000015004 -0.000000047356 0.000000107942
0.000000025787 -0.000000086860 0.000000179257
0.000000041912 -0.000000150168 0.000000281072
0.000000064400 -0.000000244685 0.000000415916
0.000000093511 -0.000000375725 0.000000580555
0.000000128279 -0.000000543657 0.000000764097
0.000000166205 -0.000000741206 0.000000947873
0.000000203344 -0.000000952110 0.000001107878
0.000000234881 -0.000001152273 0.000001219632
0.000000256118 -0.000001313847 0.000001264235
0.000000263617 -0.000001411468 0.000001233574
0.000000256118 -0.000001428781 0.000001132727
0.000000234881 -0.000001362944 0.000000978580
0.000000203344 -0.000001225393 0.000000795184
0.000000166205 -0.000001038588 0.000000607606
0.000000128279 -0.000000830014 0.000000436445
0.000000093511 -0.000000625638 0.000000294602
0.000000064400 -0.000000444935 0.000000186788
0.000000041912 -0.000000298649 0.000000111179
0.000000025787 -0.000000189273 0.000000062075
0.000000015004 -0.000000113311 0.000000032476
0.000000008259 -0.000000064108 0.000000015897
0.000000004304 -0.000000034294 0.000000007264
0.000000002124 -0.000000017355 0.000000003088
0.000000000993 -0.000000008313 0.000000001215
0.000000000440 -0.000000003772 0.000000000439
0.000000000185 -0.000000001621 0.000000000143
0.000000000074 -0.000000000661 0.000000000041
0.000000000028 -0.000000000256 0.000000000010
0.000000000010 -0.000000000094 0.000000000001
0.000000000003 -0.000000000033 -0.000000000000
0.000000000001 -0.000000000011 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000003
0.000000000001 -0.000000000001 0.000000000011
0.000000000004 -0.000000000003 0.000000000036
0.000000000012 -0.000000000012 0.000000000108
0.000000000034 -0.000000000040 0.000000000309
0.000000000095 -0.000000000130 0.000000000838
0.000000000250 -0.000000000389 0.000000002158
0.000000000627 -0.000000001095 0.000000005272
0.000000001491 -0.000000002895 0.000000012209
0.000000003363 -0.000000007197 0.000000026787
0.000000007194 -0.000000016841 0.000000055641
0.000000014580 -0.000000037106 0.000000109359
0.000000027981 -0.000000077004 0.000000203255
0.000000050830 -0.000000150538 0.000000357036
0.000000087360 -0.000000277258 0.000000592422
0.000000141991 -0.000000481096 0.000000928056
0.000000218173 -0.000000786470 0.000001371918
0.000000316798 -0.000001211206 0.000001912902
0.000000434584 -0.000001757196 0.000002514664
0.000000563068 -0.000002401438 0.000003115401
0.000000688890 -0.000003091441 0.000003636057
0.000000795732 -0.000003748754 0.000003996479
0.000000867677 -0.000004282129 0.000004135343
0.000000893084 -0.000004607902 0.000004027146
0.000000867677 -0.000004671501 0.000003689819
0.000000795732 -0.000004462466 0.000003179842
0.000000688890 -0.000004017273 0.000002576711
0.000000563068 -0.000003408910 0.000001962642
0.000000434584 -0.000002727316 0.000001404643
0.000000316798 -0.000002057862 0.000000944150
0.000000218173 -0.000001464875 0.000000595679
0.000000141991 -0.000000984119 0.000000352491
0.000000087360 -0.000000624213 0.000000195432
0.000000050830 -0.000000373979 0.000000101373
0.000000027981 -0.000000211736 0.000000049094
0.000000014580 -0.000000113343 0.000000022128
0.000000007194 -0.000000057395 0.000000009239
0.000000003363 -0.000000027509 0.000000003546
0.000000001491 -0.000000012487 0.000000001234
0.000000000627 -0.000000005371 0.000000000379
0.000000000250 -0.000000002191 0.000000000096
0.000000000095 -0.000000000848 0.000000000016
0.000000000034 -0.000000000311 -0.000000000001
0.000000000012 -0.000000000109 -0.000000000003
0.000000000004 -0.000000000036 -0.000000000002
0.000000000001 -0.000000000011 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000001
