# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000006 0.000000000005
0.000000000002 -0.000000000018 0.000000000013
0.000000000006 -0.000000000045 0.000000000031
0.000000000014 -0.000000000111 0.000000000071
0.000000000034 -0.000000000258 0.000000000155
0.000000000074 -0.000000000566 0.000000000316
0.000000000153 -0.000000001174 0.000000000609
0.000000000300 -0.000000002303 0.000000001099
0.000000000556 -0.000000004268 0.000000001858
0.000000000973 -0.000000007471 0.000000002935
0.000000001608 -0.000000012345 0.000000004319
0.000000002508 -0.000000019248 0.000000005898
0.000000003689 -0.000000028305 0.000000007432
0.000000005117 -0.000000039249 0.000000008570
0.000000006690 -0.000000051301 0.000000008915
0.000000008243 -0.000000063192 0.000000008148
0.000000009570 -0.000000073341 0.000000006153
0.000000010467 -0.000000080193 0.000000003103
0.000000010785 -0.000000082600 -0.000000000544
0.000000010467 -0.000000080145 -0.000000004160
0.000000009570 -0.000000073254 -0.000000007119
0.000000008243 -0.000000063079 -0.000000008980
0.000000006690 -0.000000051179 -0.000000009590
0.000000005117 -0.000000039132 -0.000000009086
0.000000003689 -0.000000028205 -0.000000007805
0.000000002508 -0.000000019168 -0.000000006151
0.000000001608 -0.000000012287 -0.000000004481
0.000000000973 -0.000000007432 -0.000000003033
0.000000000556 -0.000000004243 -0.000000001914
0.000000000300 -0.000000002288 -0.000000001129
0.000000000153 -0.000000001166 -0.000000000624
0.000000000074 -0.000000000562 -0.000000000324
0.000000000034 -0.000000000256 -0.000000000158
0.000000000014 -0.000000000110 -0.000000000073
0.000000000006 -0.000000000045 -0.000000000031
0.000000000002 -0.000000000017 -0.000000000013
0.000000000001 -0.000000000006 -0.000000000005
0.000000000000 -0.000000000002 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000001 -0.000000000009 0.000000000007
0.000000000003 -0.000000000026 0.000000000020
0.000000000009 -0.000000000071 0.000000000052
0.000000000024 -0.000000000182 0.000000000127
0.000000000060 -0.000000000446 0.000000000293
0.000000000138 -0.000000001033 0.000000000637
0.000000000303 -0.000000002267 0.000000001305
0.000000000630 -0.000000004704 0.000000002510
0.000000001236 -0.000000009226 0.000000004532
0.000000002291 -0.000000017101 0.000000007663
0.000000004012 -0.000000029933 0.000000012107
0.000000006631 -0.000000049459 0.000000017819
0.000000010341 -0.000000077113 0.000000024335
0.000000015212 -0.000000113400 0.000000030669
0.000000021099 -0.000000157242 0.000000035367
0.000000027586 -0.000000205524 0.000000036800
0.000000033990 -0.000000253159 0.000000033647
0.000000039461 -0.000000293819 0.000000025428
0.000000043160 -0.000000321263 0.000000012858
0.000000044469 -0.000000330905 -0.000000002181
0.000000043160 -0.000000321066 -0.000000017091
0.000000039461 -0.000000293458 -0.000000029299
0.000000033990 -0.000000252694 -0.000000036981
0.000000027586 -0.000000205021 -0.000000039505
0.000000021099 -0.000000156762 -0.000000037436
0.000000015212 -0.000000112986 -0.000000032161
0.000000010341 -0.000000076785 -0.000000025350
0.000000006631 -0.000000049220 -0.000000018469
0.000000004012 -0.000000029771 -0.000000012501
0.000000002291 -0.000000016998 -0.000000007888
0.000000001236 -0.000000009166 -0.000000004653
0.000000000630 -0.000000004670 -0.000000002572
0.000000000303 -0.000000002250 -0.000000001334
0.000000000138 -0.000000001025 -0.000000000651
0.000000000060 -0.000000000442 -0.000000000299
0.000000000024 -0.000000000181 -0.000000000129
0.000000000009 -0.000000000070 -0.000000000053
0.000000000003 -0.000000000026 -0.000000000020
0.000000000001 -0.000000000009 -0.000000000007
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000001 -0.000000000011 0.000000000009
0.000000000004 -0.000000000032 0.000000000027
0.000000000013 -0.000000000093 0.000000000074
0.000000000035 -0.000000000253 0.000000000193
0.000000000090 -0.000000000653 0.000000000471
0.000000000221 -0.000000001599 0.000000001087
0.000000000513 -0.000000003706 0.000000002365
0.000000001126 -0.000000008129 0.000000004842
0.000000002337 -0.000000016867 0.000000009316
0.000000004585 -0.000000033084 0.000000016821
0.000000008500 -0.000000061319 0.000000028444
0.000000014883 -0.000000107332 0.000000044939
0.000000024598 -0.000000177347 0.000000066145
0.000000038363 -0.000000276500 0.000000090343
0.000000056432 -0.000000406610 0.000000113868
0.000000078273 -0.000000563804 0.000000131332
0.000000102338 -0.000000736916 0.000000136688
0.000000126096 -0.000000907705 0.000000125031
0.000000146393 -0.000001053479 0.000000094575
0.000000160116 -0.000001151869 0.000000047964
0.000000164973 -0.000001186426 -0.000000007819
0.000000160116 -0.000001151137 -0.000000063141
0.000000146393 -0.000001052141 -0.000000108451
0.000000126096 -0.000000905978 -0.000000136983
0.000000102338 -0.000000735051 -0.000000146388
0.000000078273 -0.000000562024 -0.000000138751
0.000000056432 -0.000000405074 -0.000000119217
0.000000038363 -0.000000275285 -0.000000093979
0.000000024598 -0.000000176460 -0.000000068477
0.000000014883 -0.000000106730 -0.000000046350
0.000000008500 -0.000000060939 -0.000000029249
0.000000004585 -0.000000032860 -0.000000017256
0.000000002337 -0.000000016742 -0.000000009538
0.000000001126 -0.000000008064 -0.000000004949
0.000000000513 -0.000000003674 -0.000000002414
0.000000000221 -0.000000001585 -0.000000001108
0.000000000090 -0.000000000647 -0.000000000480
0.000000000035 -0.000000000250 -0.000000000196
0.000000000013 -0.000000000092 -0.000000000076
0.000000000004 -0.000000000032 -0.000000000028
0.000000000001 -0.000000000011 -0.000000000010
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000003 0.000000000003
0.000000000002 -0.000000000011 0.000000000011
0.000000000005 -0.000000000036 0.000000000033
0.000000000016 -0.000000000110 0.000000000096
0.000000000045 -0.000000000315 0.000000000262
0.000000000123 -0.000000000858 0.000000000678
0.000000000318 -0.000000002217 0.000000001659
0.000000000779 -0.000000005425 0.000000003828
0.000000001805 -0.000000012573 0.000000008325
0.000000003961 -0.000000027578 0.000000017044
0.000000008222 -0.000000057219 0.000000032795
0.000000016132 -0.000000112236 0.000000059215
0.000000029908 -0.000000208018 0.000000100134
0.000000052367 -0.000000364108 0.000000158215
0.000000086553 -0.000000601616 0.000000232890
0.000000134986 -0.000000937964 0.000000318115
0.000000198566 -0.000001379320 0.000000401000
0.000000275416 -0.000001912536 0.000000462581
0.000000360094 -0.000002499738 0.000000481571
0.000000443689 -0.000003079045 0.000000440697
0.000000515107 -0.000003573487 0.000000333654
0.000000563395 -0.000003907187 0.000000169731
0.000000580481 -0.000004024359 -0.000000026521
0.000000563395 -0.000003904611 -0.000000221212
0.000000515107 -0.000003568779 -0.000000380723
0.000000443689 -0.000003072969 -0.000000481239
0.000000360094 -0.000002493174 -0.000000514475
0.000000275416 -0.000001906273 -0.000000487747
0.000000198566 -0.000001373915 -0.000000419144
0.000000134986 -0.000000933690 -0.000000330449
0.000000086553 -0.000000598495 -0.000000240799
0.000000052367 -0.000000361991 -0.000000163000
0.000000029908 -0.000000206680 -0.000000102867
0.000000016132 -0.000000111446 -0.000000060689
0.000000008222 -0.000000056782 -0.000000033547
0.000000003961 -0.000000027351 -0.000000017406
0.000000001805 -0.000000012462 -0.000000008490
0.000000000779 -0.000000005374 -0.000000003899
0.000000000318 -0.000000002195 -0.000000001688
0.000000000123 -0.000000000849 -0.000000000689
0.000000000045 -0.000000000312 -0.000000000266
0.000000000016 -0.000000000109 -0.000000000097
0.000000000005 -0.000000000036 -0.000000000034
0.000000000002 -0.000000000011 -0.000000000011
0.000000000000 -0.000000000003 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
