# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000003
0.000000000001 -0.000000000002 -0.000000000009
0.000000000003 -0.000000000004 -0.000000000025
0.000000000007 -0.000000000008 -0.000000000065
0.000000000017 -0.000000000016 -0.000000000159
0.000000000041 -0.000000000028 -0.000000000367
0.000000000092 -0.000000000038 -0.000000000808
0.000000000194 -0.000000000029 -0.000000001683
0.000000000390 0.000000000048 -0.000000003323
0.000000000743 0.000000000295 -0.000000006215
0.000000001340 0.000000000905 -0.000000011003
0.000000002286 0.000000002190 -0.000000018431
0.000000003693 0.000000004590 -0.000000029201
0.000000005644 0.000000008637 -0.000000043741
0.000000008155 0.000000014848 -0.000000061927
0.000000011142 0.000000023543 -0.000000082840
0.000000014388 0.000000034632 -0.000000104679
0.000000017557 0.000000047450 -0.000000124922
0.000000020242 0.000000060711 -0.000000140772
0.000000022047 0.000000072683 -0.000000149772
0.000000022684 0.000000081538 -0.000000150439
0.000000022047 0.000000085814 -0.000000142655
0.000000020242 0.000000084808 -0.000000127711
0.000000017557 0.000000078767 -0.000000107948
0.000000014388 0.000000068802 -0.000000086159
0.000000011142 0.000000056558 -0.000000064946
0.000000008155 0.000000043781 -0.000000046245
0.000000005644 0.000000031934 -0.000000031114
0.000000003693 0.000000021961 -0.000000019786
0.000000002286 0.000000014247 -0.000000011896
0.000000001340 0.000000008724 -0.000000006765
0.000000000743 0.000000005046 -0.000000003640
0.000000000390 0.000000002758 -0.000000001854
0.000000000194 0.000000001426 -0.000000000894
0.000000000092 0.000000000697 -0.000000000409
0.000000000041 0.000000000323 -0.000000000177
0.000000000017 0.000000000142 -0.000000000073
0.000000000007 0.000000000059 -0.000000000028
0.000000000003 0.000000000023 -0.000000000011
0.000000000001 0.000000000009 -0.000000000004
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000004
0.000000000001 -0.000000000003 -0.000000000013
0.000000000004 -0.000000000007 -0.000000000036
0.000000000011 -0.000000000016 -0.000000000097
0.000000000028 -0.000000000036 -0.000000000250
0.000000000069 -0.000000000071 -0.000000000610
0.000000000161 -0.000000000126 -0.000000001413
0.000000000360 -0.000000000187 -0.000000003105
0.000000000764 -0.000000000192 -0.000000006469
0.000000001534 0.000000000030 -0.000000012769
0.000000002920 0.000000000861 -0.000000023870
0.000000005264 0.000000003019 -0.000000042240
0.000000008984 0.000000007685 -0.000000070725
0.000000014512 0.000000016550 -0.000000112001
0.000000022176 0.000000031670 -0.000000167689
0.000000032047 0.000000055065 -0.000000237286
0.000000043782 0.000000088027 -0.000000317247
0.000000056537 0.000000130298 -0.000000400651
0.000000068989 0.000000179388 -0.000000477845
0.000000079540 0.000000230418 -0.000000538131
0.000000086633 0.000000276735 -0.000000572160
0.000000089137 0.000000311275 -0.000000574305
0.000000086633 0.000000328332 -0.000000544194
0.000000079540 0.000000325104 -0.000000486811
0.000000068989 0.000000302448 -0.000000411146
0.000000056537 0.000000264566 -0.000000327877
0.000000043782 0.000000217759 -0.000000246931
0.000000032047 0.000000168756 -0.000000175665
0.000000022176 0.000000123213 -0.000000118072
0.000000014512 0.000000084808 -0.000000075005
0.000000008984 0.000000055063 -0.000000045046
0.000000005264 0.000000033744 -0.000000025587
0.000000002920 0.000000019530 -0.000000013751
0.000000001534 0.000000010682 -0.000000006995
0.000000000764 0.000000005525 -0.000000003370
0.000000000360 0.000000002704 -0.000000001538
0.000000000161 0.000000001253 -0.000000000666
0.000000000069 0.000000000550 -0.000000000273
0.000000000028 0.000000000229 -0.000000000106
0.000000000011 0.000000000090 -0.000000000039
0.000000000004 0.000000000034 -0.000000000014
0.000000000001 0.000000000012 -0.000000000005
0.000000000000 0.000000000004 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000005
0.000000000002 -0.000000000004 -0.000000000015
0.000000000005 -0.000000000010 -0.000000000043
0.000000000014 -0.000000000026 -0.000000000124
0.000000000037 -0.000000000062 -0.000000000334
0.000000000097 -0.000000000138 -0.000000000858
0.000000000241 -0.000000000280 -0.000000002094
0.000000000568 -0.000000000512 -0.000000004849
0.000000001268 -0.000000000809 -0.000000010651
0.000000002687 -0.000000000995 -0.000000022178
0.000000005398 -0.000000000534 -0.000000043757
0.000000010275 0.000000001812 -0.000000081759
0.000000018524 0.000000008429 -0.000000144605
0.000000031618 0.000000023302 -0.000000241991
0.000000051073 0.000000052194 -0.000000383002
0.000000078045 0.000000102210 -0.000000573089
0.000000112782 0.000000180428 -0.000000810430
0.000000154084 0.000000291540 -0.000001082808
0.000000198969 0.000000434985 -0.000001366521
0.000000242794 0.000000602555 -0.000001628613
0.000000279924 0.000000777749 -0.000001832663
0.000000304889 0.000000937793 -0.000001946961
0.000000313699 0.000001058307 -0.000001952585
0.000000304889 0.000001119381 -0.000001848540
0.000000279924 0.000001110977 -0.000001652052
0.000000242794 0.000001035644 -0.000001393878
0.000000198969 0.000000907518 -0.000001110407
0.000000154084 0.000000748106 -0.000000835348
0.000000112782 0.000000580543 -0.000000593567
0.000000078045 0.000000424379 -0.000000398473
0.000000051073 0.000000292414 -0.000000252802
0.000000031618 0.000000190037 -0.000000151620
0.000000018524 0.000000116559 -0.000000085998
0.000000010275 0.000000067514 -0.000000046148
0.000000005398 0.000000036954 -0.000000023438
0.000000002687 0.000000019125 -0.000000011273
0.000000001268 0.000000009366 -0.000000005136
0.000000000568 0.000000004342 -0.000000002218
0.000000000241 0.000000001907 -0.000000000909
0.000000000097 0.000000000794 -0.000000000353
0.000000000037 0.000000000314 -0.000000000130
0.000000000014 0.000000000118 -0.000000000046
0.000000000005 0.000000000042 -0.000000000015
0.000000000002 0.000000000014 -0.000000000005
0.000000000000 0.000000000005 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000005
0.000000000002 -0.000000000004 -0.000000000015
0.000000000005 -0.000000000013 -0.000000000047
0.000000000016 -0.000000000036 -0.000000000142
0.000000000045 -0.000000000092 -0.000000000402
0.000000000125 -0.000000000223 -0.000000001088
0.000000000325 -0.000000000500 -0.000000002793
0.000000000806 -0.000000001034 -0.000000006812
0.000000001896 -0.000000001943 -0.000000015767
0.000000004236 -0.000000003224 -0.000000034615
0.000000008976 -0.000000004429 -0.000000072042
0.000000018030 -0.000000004002 -0.000000142065
0.000000034321 0.000000001826 -0.000000265304
0.000000061877 0.000000020536 -0.000000468972
0.000000105616 0.000000064831 -0.000000784337
0.000000170602 0.000000153338 -0.000001240595
0.000000260694 0.000000309318 -0.000001855082
0.000000376728 0.000000556304 -0.000002621520
0.000000514689 0.000000910468 -0.000003500008
0.000000664622 0.000001371160 -0.000004413644
0.000000811010 0.000001912875 -0.000005255861
0.000000935036 0.000002482809 -0.000005909279
0.000001018428 0.000003007140 -0.000006272129
0.000001047855 0.000003406072 -0.000006284229
0.000001018428 0.000003613700 -0.000005943371
0.000000935036 0.000003595897 -0.000005305981
0.000000811010 0.000003359531 -0.000004471769
0.000000664622 0.000002949572 -0.000003558140
0.000000514689 0.000002435545 -0.000002673412
0.000000376728 0.000001892817 -0.000001897126
0.000000260694 0.000001385465 -0.000001271807
0.000000170602 0.000000955751 -0.000000805684
0.000000105616 0.000000621781 -0.000000482469
0.000000061877 0.000000381727 -0.000000273206
0.000000034321 0.000000221293 -0.000000146352
0.000000018030 0.000000121217 -0.000000074196
0.000000008976 0.000000062780 -0.000000035615
0.000000004236 0.000000030763 -0.000000016194
0.000000001896 0.000000014271 -0.000000006979
0.000000000806 0.000000006272 -0.000000002852
0.000000000325 0.000000002613 -0.000000001106
0.000000000125 0.000000001033 -0.000000000407
0.000000000045 0.000000000388 -0.000000000142
0.000000000016 0.000000000138 -0.000000000047
0.000000000005 0.000000000047 -0.000000000015
0.000000000002 0.000000000015 -0.000000000004
0.000000000000 0.000000000005 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
