# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000004 -0.000000000006
0.000000000002 0.000000000012 -0.000000000016
0.000000000005 0.000000000031 -0.000000000041
0.000000000013 0.000000000076 -0.000000000096
0.000000000031 0.000000000181 -0.000000000214
0.000000000069 0.000000000404 -0.000000000450
0.000000000143 0.000000000855 -0.000000000894
0.000000000281 0.000000001710 -0.000000001673
0.000000000521 0.000000003229 -0.000000002948
0.000000000914 0.000000005760 -0.000000004887
0.000000001514 0.000000009694 -0.000000007616
0.000000002365 0.000000015392 -0.000000011144
0.000000003483 0.000000023044 -0.000000015299
0.000000004836 0.000000032520 -0.000000019682
0.000000006329 0.000000043244 -0.000000023699
0.000000007804 0.000000054174 -0.000000026670
0.000000009065 0.000000063920 -0.000000028004
0.000000009917 0.000000071024 -0.000000027374
0.000000010219 0.000000074312 -0.000000024838
0.000000009917 0.000000073210 -0.000000020836
0.000000009065 0.000000067912 -0.000000016060
0.000000007804 0.000000059323 -0.000000011265
0.000000006329 0.000000048803 -0.000000007067
0.000000004836 0.000000037819 -0.000000003828
0.000000003483 0.000000027612 -0.000000001632
0.000000002365 0.000000019000 -0.000000000351
0.000000001514 0.000000012325 0.000000000256
0.000000000914 0.000000007541 0.000000000442
0.000000000521 0.000000004353 0.000000000414
0.000000000281 0.000000002372 0.000000000309
0.000000000143 0.000000001221 0.000000000200
0.000000000069 0.000000000594 0.000000000117
0.000000000031 0.000000000273 0.000000000062
0.000000000013 0.000000000119 0.000000000031
0.000000000005 0.000000000049 0.000000000014
0.000000000002 0.000000000019 0.000000000006
0.000000000001 0.000000000007 0.000000000002
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000006 -0.000000000009
0.000000000003 0.000000000017 -0.000000000025
0.000000000009 0.000000000046 -0.000000000067
0.000000000023 0.000000000122 -0.000000000166
0.000000000056 0.000000000305 -0.000000000393
0.000000000129 0.000000000721 -0.000000000875
0.000000000284 0.000000001614 -0.000000001843
0.000000000591 0.000000003416 -0.000000003657
0.000000001161 0.000000006834 -0.000000006841
0.000000002157 0.000000012916 -0.000000012048
0.000000003784 0.000000023050 -0.000000019961
0.000000006265 0.000000038818 -0.000000031079
0.000000009785 0.000000061667 -0.000000045438
0.000000014412 0.000000092373 -0.000000062310
0.000000020012 0.000000130424 -0.000000080059
0.000000026189 0.000000173523 -0.000000096253
0.000000032291 0.000000217485 -0.000000108126
0.000000037508 0.000000256735 -0.000000113282
0.000000041036 0.000000285402 -0.000000110431
0.000000042285 0.000000298746 -0.000000099854
0.000000041036 0.000000294444 -0.000000083378
0.000000037508 0.000000273253 -0.000000063862
0.000000032291 0.000000238792 -0.000000044380
0.000000026189 0.000000196526 -0.000000027432
0.000000020012 0.000000152351 -0.000000014457
0.000000014412 0.000000111275 -0.000000005758
0.000000009785 0.000000076595 -0.000000000775
0.000000006265 0.000000049704 0.000000001491
0.000000003784 0.000000030419 0.000000002089
0.000000002157 0.000000017565 0.000000001860
0.000000001161 0.000000009574 0.000000001357
0.000000000591 0.000000004928 0.000000000869
0.000000000284 0.000000002397 0.000000000502
0.000000000129 0.000000001102 0.000000000266
0.000000000056 0.000000000480 0.000000000130
0.000000000023 0.000000000198 0.000000000060
0.000000000009 0.000000000077 0.000000000025
0.000000000003 0.000000000028 0.000000000010
0.000000000001 0.000000000010 0.000000000004
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000004
0.000000000001 0.000000000007 -0.000000000011
0.000000000004 0.000000000020 -0.000000000033
0.000000000012 0.000000000059 -0.000000000093
0.000000000033 0.000000000165 -0.000000000246
0.000000000084 0.000000000434 -0.000000000613
0.000000000207 0.000000001086 -0.000000001446
0.000000000481 0.000000002571 -0.000000003222
0.000000001057 0.000000005759 -0.000000006778
0.000000002199 0.000000012199 -0.000000013446
0.000000004324 0.000000024426 -0.000000025135
0.000000008033 0.000000046198 -0.000000044232
0.000000014092 0.000000082500 -0.000000073217
0.000000023330 0.000000139034 -0.000000113892
0.000000036439 0.000000221018 -0.000000166324
0.000000053671 0.000000331287 -0.000000227792
0.000000074525 0.000000468052 -0.000000292238
0.000000097526 0.000000623106 -0.000000350727
0.000000120251 0.000000781440 -0.000000393144
0.000000139678 0.000000923007 -0.000000410807
0.000000152818 0.000001026652 -0.000000399151
0.000000157468 0.000001075244 -0.000000359392
0.000000152818 0.000001060325 -0.000000298405
0.000000139678 0.000000984520 -0.000000226769
0.000000120251 0.000000860785 -0.000000155757
0.000000097526 0.000000708768 -0.000000094441
0.000000074525 0.000000549707 -0.000000047940
0.000000053671 0.000000401678 -0.000000017195
0.000000036439 0.000000276610 -0.000000000004
0.000000023330 0.000000179575 0.000000007400
0.000000014092 0.000000109945 0.000000008894
0.000000008033 0.000000063511 0.000000007563
0.000000004324 0.000000034630 0.000000005396
0.000000002199 0.000000017833 0.000000003408
0.000000001057 0.000000008677 0.000000001953
0.000000000481 0.000000003992 0.000000001029
0.000000000207 0.000000001737 0.000000000502
0.000000000084 0.000000000716 0.000000000228
0.000000000033 0.000000000279 0.000000000097
0.000000000012 0.000000000103 0.000000000039
0.000000000004 0.000000000036 0.000000000015
0.000000000001 0.000000000012 0.000000000005
0.000000000000 0.000000000004 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000004
0.000000000002 0.000000000007 -0.000000000013
0.000000000005 0.000000000022 -0.000000000040
0.000000000015 0.000000000068 -0.000000000117
0.000000000042 0.000000000199 -0.000000000325
0.000000000115 0.000000000553 -0.000000000858
0.000000000297 0.000000001461 -0.000000002140
0.000000000730 0.000000003657 -0.000000005046
0.000000001697 0.000000008664 -0.000000011241
0.000000003733 0.000000019423 -0.000000023633
0.000000007767 0.000000041179 -0.000000046854
0.000000015273 0.000000082518 -0.000000087520
0.000000028373 0.000000156201 -0.000000153895
0.000000049770 0.000000279161 -0.000000254511
0.000000082399 0.000000470819 -0.000000395492
0.000000128697 0.000000749012 -0.000000576877
0.000000189560 0.000001123525 -0.000000788980
0.000000263213 0.000001588478 -0.000001010550
0.000000344450 0.000002116166 -0.000001210461
0.000000424713 0.000002655676 -0.000001353684
0.000000493325 0.000003138827 -0.000001410437
0.000000539735 0.000003493492 -0.000001365459
0.000000556160 0.000003661083 -0.000001223688
0.000000539735 0.000003612423 -0.000001009637
0.000000493325 0.000003356084 -0.000000760437
0.000000424713 0.000002935913 -0.000000515260
0.000000344450 0.000002418713 -0.000000305287
0.000000263213 0.000001876874 -0.000000147716
0.000000189560 0.000001372136 -0.000000045175
0.000000128697 0.000000945354 0.000000010548
0.000000082399 0.000000614006 0.000000032898
0.000000049770 0.000000376094 0.000000035497
0.000000028373 0.000000217345 0.000000029040
0.000000015273 0.000000118560 0.000000020311
0.000000007767 0.000000061076 0.000000012675
0.000000003733 0.000000029730 0.000000007204
0.000000001697 0.000000013682 0.000000003772
0.000000000730 0.000000005956 0.000000001833
0.000000000297 0.000000002455 0.000000000831
0.000000000115 0.000000000958 0.000000000353
0.000000000042 0.000000000354 0.000000000141
0.000000000015 0.000000000124 0.000000000053
0.000000000005 0.000000000041 0.000000000019
0.000000000002 0.000000000013 0.000000000006
0.000000000000 0.000000000004 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000004
0.000000000002 0.000000000006 -0.000000000013
0.000000000005 0.000000000021 -0.000000000043
0.000000000016 0.000000000069 -0.000000000132
