# eig0	eig1	eig2
0.000030898891 -0.000003095720 0.000148961626
0.000064233750 -0.000008211532 0.000307815480
0.000102174776 -0.000017565028 0.000484938900
0.000146744198 -0.000033752466 0.000687585663
0.000199872865 -0.000059879401 0.000922028559
0.000263409533 -0.000099642406 0.001193519935
0.000339091874 -0.000157356574 0.001506120240
0.000428485987 -0.000237919788 0.001862437313
0.000532900643 -0.000346703856 0.002263317538
0.000653283143 -0.000489364481 0.002707530959
0.000790104870 -0.000671566543 0.003191493985
0.000943246154 -0.000898628089 0.003709073419
0.001111891332 -0.001175095192 0.004251512777
0.001294445681 -0.001504269730 0.004807515417
0.001488485785 -0.001887721916 0.005363508226
0.001690753721 -0.002324827824 0.005904095110
0.001897203070 -0.002812377726 0.006412691899
0.002103101226 -0.003344302542 0.006872315391
0.002303187972 -0.003911562102 0.007266480923
0.002491885280 -0.004502229853 0.007580147380
0.002663548100 -0.005101794372 0.007800638122
0.002812741269 -0.005693679619 0.007918462550
0.002934524063 -0.006259965010 0.007927966962
0.003024721820 -0.006782265368 0.007827755123
0.003080163921 -0.007242712154 0.007620837520
0.003098869235 -0.007624963528 0.007314491824
0.003080163921 -0.007915163688 0.006919843036
0.003024721820 -0.008102772891 0.006451197195
0.002934524063 -0.008181198690 0.005925184391
0.002812741269 -0.008148175564 0.005359782807
0.002663548100 -0.008005862374 0.004773303739
0.002491885280 -0.007760652468 0.004183417409
0.002303187972 -0.007422716923 0.003606291248
0.002103101226 -0.007005324324 0.003055897486
0.001897203070 -0.006523998300 0.002543527480
0.001690753721 -0.005995584867 0.002077528720
0.001488485785 -0.005437304708 0.001663259463
0.001294445681 -0.004865861025 0.001303237657
0.001111891332 -0.004296662542 0.000997447045
0.000943246154 -0.003743205415 0.000743754859
0.000790104870 -0.003216639354 0.000538392740
0.000653283143 -0.002725524410 0.000376454745
0.000532900643 -0.002275767543 0.000252372607
0.000428485987 -0.001870713893 0.000160337454
0.000339091874 -0.001511357385 0.000094647365
0.000263409533 -0.001196629187 0.000049970336
0.000199872865 -0.000923720223 0.000021521057
0.000146744198 -0.000688394276 0.000005156856
0.000102174776 -0.000485249957 -0.000002597433
0.000064233750 -0.000307890866 -0.000004584075
0.000030898891 -0.000148961626 -0.000003095720
0.000064233750 -0.000004584075 0.000307890866
0.000133531479 -0.000013221632 0.000636206041
0.000212404679 -0.000030392645 0.001002235905
0.000305057232 -0.000061373143 0.001420943638
0.000415503056 -0.000112503375 0.001905258363
0.000547585415 -0.000191357135 0.002465992592
0.000704916647 -0.000306800680 0.003111487448
0.000890752413 -0.000468922070 0.003847074192
0.001107813438 -0.000688809997 0.004674437089
0.001358069001 -0.000978164981 0.005590964810
0.001642499034 -0.001348735141 0.006589180563
0.001960854762 -0.001811582998 0.007656341306
0.002311440554 -0.002376207969 0.008774290628
0.002690941244 -0.003049569672 0.009919636312
0.003094318942 -0.003835077534 0.011064301371
0.003514800958 -0.004731629723 0.012176467100
0.003943975451 -0.005732796194 0.013221890299
0.004372004102 -0.006826243894 0.014165537693
0.004787951782 -0.007993494971 0.014973442707
0.005180222680 -0.009210090297 0.015614657939
0.005537081656 -0.010446201234 0.016063155198
0.005847229898 -0.011667694571 0.016299517481
0.006100396445 -0.012837612380 0.016312275653
0.006287902857 -0.013917985022 0.016098767128
0.006403157933 -0.014871856701 0.015665432459
0.006442043227 -0.015665374103 0.015027514607
0.006403157933 -0.016269773658 0.014208179369
0.006287902857 -0.016663104582 0.013237127929
0.006100396445 -0.016831543547 0.012148817656
0.005847229898 -0.016770190927 0.010980440017
0.005537081656 -0.016483284500 0.009769821248
0.005180222680 -0.015983818952 0.008553410870
0.004787951782 -0.015292612623 0.007364505925
0.004372004102 -0.014436910491 0.006231827925
0.003943975451 -0.013448649420 0.005178529140
0.003514800958 -0.012362534339 0.004221660289
0.003094318942 -0.011214080664 0.003372088284
0.002690941244 -0.010037769171 0.002634814948
0.002311440554 -0.008865436872 0.002009619220
0.001960854762 -0.007724994861 0.001491928129
0.001642499034 -0.006639526016 0.001073816212
0.001358069001 -0.005626776406 0.000745037926
0.001107813438 -0.004699018468 0.000494010880
0.000890752413 -0.003863234450 0.000308686466
0.000704916647 -0.003121547316 0.000177265776
0.000547585415 -0.002471813562 0.000088739667
0.000415503056 -0.001908287415 0.000033250281
0.000305057232 -0.001422266593 0.000002285559
0.000212404679 -0.001002633259 -0.000011272538
0.000133531479 -0.000636206041 -0.000013221632
0.000064233750 -0.000307815480 -0.000008211532
0.000102174776 -0.000002597433 0.000485249957
0.000212404679 -0.000011272538 0.001002633259
0.000337866010 -0.000032821774 0.001579336932
0.000485245757 -0.000075330338 0.002238867757
0.000660928751 -0.000148590138 0.003001510319
0.000871028357 -0.000264367719 0.003884194331
0.001121290620 -0.000436502381 0.004899934533
0.001416894223 -0.000680802984 0.006056982964
0.001762166946 -0.001014709153 0.007357827998
0.002160241268 -0.001456688651 0.008798177809
0.002612675934 -0.002025357258 0.010366070581
0.003119075226 -0.002738329988 0.012041253765
0.003676741955 -0.003610841209 0.013794965354
0.004280402777 -0.004654203666 0.015590228435
0.004922044070 -0.005874208813 0.017382734942
0.005590892710 -0.007269598958 0.019122346581
0.006273568222 -0.008830760769 0.020755183403
0.006954421077 -0.010538795414 0.022226208713
0.007616057077 -0.012365109867 0.023482159477
0.008240031103 -0.014271645139 0.024474621489
0.008807676404 -0.016211811302 0.025163015163
0.009301020286 -0.018132139377 0.025517246546
0.009703725024 -0.019974592075 0.025519792074
0.010001986076 -0.021679406418 0.025167024858
0.010185319008 -0.023188279583 0.024469651786
0.010247172725 -0.024447663063 0.023452208123
0.010185319008 -0.025411905847 0.022151641243
0.010001986076 -0.026045989083 0.020615097757
0.009703725024 -0.026327623416 0.018897099285
0.009301020286 -0.026248533456 0.017056343135
0.008807676404 -0.025814825875 0.015152390004
0.008240031103 -0.025046420328 0.013242499037
0.007616057077 -0.023975606210 0.011378842762
0.006954421077 -0.022644863696 0.009606284959
0.006273568222 -0.021104146393 0.007960840337
0.005590892710 -0.019407859274 0.006468864367
0.004922044070 -0.017611776685 0.005146953005
0.004280402777 -0.015770131452 0.004002472787
0.003676741955 -0.013933070831 0.003034597267
0.003119075226 -0.012144624020 0.002235699168
0.002612675934 -0.010441266005 0.001592939268
0.002160241268 -0.008851101033 0.001089901405
0.001762166946 -0.007393632333 0.000708144360
0.001416894223 -0.006080037980 0.000428571461
0.001121290620 -0.004913838831 0.000232552580
0.000871028357 -0.003891824114 0.000102766533
0.000660928751 -0.003005092118 0.000023760949
0.000485245757 -0.002240064375 -0.000017750812
0.000337866010 -0.001579336932 -0.000032821774
0.000212404679 -0.001002235905 -0.000030392645
0.000102174776 -0.000484938900 -0.000017565028
0.000146744198 0.000005156856 0.000688394276
0.000305057232 0.000002285559 0.001422266593
0.000485245757 -0.000017750812 0.002240064375
0.000696913682 -0.000065982636 0.003174990281
0.000949230947 -0.000155917764 0.004255644440
0.001250977615 -0.000303923648 0.005505831338
0.001610406198 -0.000529376600 0.006943763396
0.002034954363 -0.000854530974 0.008580860148
0.002530837700 -0.001304057260 0.010420334305
0.003102555097 -0.001904206532 0.012455760543
0.003752345239 -0.002681579334 0.014669829147
0.004479639789 -0.003661508904 0.017033486271
0.005280565027 -0.004866109565 0.019505648751
0.006147547336 -0.006312087450 0.022033650067
0.007069077488 -0.008008457327 0.024554523290
0.008029683040 -0.009954349951 0.026997158322
0.009010146853 -0.012137122433 0.029285288832
0.009987992950 -0.014530993345 0.031341176487
0.010938239655 -0.017096410134 0.033089775879
0.011834395942 -0.019780316573 0.034463093207
0.012649652483 -0.022517423509 0.035404405307
0.013358196753 -0.025232501675 0.035871990651
0.013936564391 -0.027843618550 0.035842044977
0.014364929203 -0.030266142824 0.035310511166
0.014628233368 -0.032417251487 0.034293641351
0.014717068152 -0.034220607586 0.032827219891
0.014628233368 -0.035610840602 0.030964496810
0.014364929203 -0.036537462376 0.028772998512
0.013936564391 -0.036967890943 0.026330482739
0.013358196753 -0.036889329173 0.023720376204
0.012649652483 -0.036309346775 0.021027068587
0.011834395942 -0.035255131435 0.018331432694
0.010938239655 -0.033771494134 0.015706899476
0.009987992950 -0.031917821569 0.013216345089
0.009010146853 -0.029764253109 0.010909955078
0.008029683040 -0.027387412621 0.008824130005
0.007069077488 -0.024866042433 0.006981399318
0.006147547336 -0.022276868291 0.005391226427
0.005280565027 -0.019690975008 0.004051525480
0.004479639789 -0.017170900619 0.002950673466
0.003752345239 -0.014768572099 0.002069790591
0.003102555097 -0.012524118374 0.001385074783
0.002530837700 -0.010465515713 0.000870007605
0.002034954363 -0.008608953734 0.000497292328
0.001610406198 -0.006959761589 0.000240433596
0.001250977615 -0.005513704376 0.000074915699
0.000949230947 -0.004258447842 -0.000021022070
0.000696913682 -0.003174990281 -0.000065982636
0.000485245757 -0.002238867757 -0.000075330338
0.000305057232 -0.001420943638 -0.000061373143
0.000146744198 -0.000687585663 -0.000033752466
0.000199872865 0.000021521057 0.000923720223
0.000415503056 0.000033250281 0.001908287415
0.000660928751 0.000023760949 0.003005092118
0.000949230947 -0.000021022070 0.004258447842
0.001292899555 -0.000118591221 0.005706440344
0.001703893459 -0.000290372386 0.007380660434
0.002193452989 -0.000561941776 0.009305132244
0.002771708613 -0.000962876142 0.011494704880
0.003447126273 -0.001526163860 0.013953165167
0.004225833679 -0.002287115740 0.016671335137
0.005110880030 -0.003281741876 0.019625425944
0.006101491224 -0.004544603540 0.022775918669
0.007192391060 -0.006106204227 0.026067223121
0.008373263897 -0.007990046731 0.029428322638
0.009628433597 -0.010209546631 0.032774543868
0.010936825928 -0.012765048532 0.036010497655
