# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000003
0.000000000001 -0.000000000001 -0.000000000007
0.000000000002 -0.000000000003 -0.000000000019
0.000000000005 -0.000000000008 -0.000000000048
0.000000000013 -0.000000000022 -0.000000000116
0.000000000030 -0.000000000057 -0.000000000264
0.000000000066 -0.000000000140 -0.000000000567
0.000000000138 -0.000000000324 -0.000000001152
0.000000000272 -0.000000000700 -0.000000002207
0.000000000505 -0.000000001421 -0.000000003993
0.000000000887 -0.000000002705 -0.000000006810
0.000000001469 -0.000000004836 -0.000000010949
0.000000002296 -0.000000008116 -0.000000016584
0.000000003385 -0.000000012792 -0.000000023656
0.000000004702 -0.000000018933 -0.000000031762
0.000000006156 -0.000000026320 -0.000000040130
0.000000007593 -0.000000034364 -0.000000047695
0.000000008822 -0.000000042142 -0.000000053311
0.000000009654 -0.000000048546 -0.000000056026
0.000000009948 -0.000000052536 -0.000000055352
0.000000009654 -0.000000053417 -0.000000051403
0.000000008822 -0.000000051040 -0.000000044866
0.000000007593 -0.000000045838 -0.000000036806
0.000000006156 -0.000000038702 -0.000000028378
0.000000004702 -0.000000030731 -0.000000020565
0.000000003385 -0.000000022956 -0.000000014008
0.000000002296 -0.000000016138 -0.000000008970
0.000000001469 -0.000000010682 -0.000000005400
0.000000000887 -0.000000006660 -0.000000003057
0.000000000505 -0.000000003913 -0.000000001627
0.000000000272 -0.000000002168 -0.000000000815
0.000000000138 -0.000000001133 -0.000000000384
0.000000000066 -0.000000000559 -0.000000000170
0.000000000030 -0.000000000261 -0.000000000071
0.000000000013 -0.000000000115 -0.000000000028
0.000000000005 -0.000000000048 -0.000000000010
0.000000000002 -0.000000000019 -0.000000000004
0.000000000001 -0.000000000007 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000003
0.000000000001 -0.000000000001 -0.000000000010
0.000000000003 -0.000000000003 -0.000000000029
0.000000000008 -0.000000000009 -0.000000000078
0.000000000022 -0.000000000029 -0.000000000197
0.000000000054 -0.000000000082 -0.000000000473
0.000000000125 -0.000000000218 -0.000000001074
0.000000000275 -0.000000000541 -0.000000002308
0.000000000572 -0.000000001257 -0.000000004683
0.000000001126 -0.000000002734 -0.000000008972
0.000000002093 -0.000000005576 -0.000000016218
0.000000003675 -0.000000010662 -0.000000027647
0.000000006090 -0.000000019130 -0.000000044421
0.000000009519 -0.000000032212 -0.000000067237
0.000000014029 -0.000000050915 -0.000000095835
0.000000019491 -0.000000075554 -0.000000128574
0.000000025518 -0.000000105266 -0.000000162305
0.000000031475 -0.000000137716 -0.000000192721
0.000000036569 -0.000000169192 -0.000000215191
0.000000040016 -0.000000195219 -0.000000225902
0.000000041236 -0.000000211574 -0.000000222914
0.000000040016 -0.000000215411 -0.000000206738
0.000000036569 -0.000000206072 -0.000000180188
0.000000031475 -0.000000185275 -0.000000147582
0.000000025518 -0.000000156593 -0.000000113590
0.000000019491 -0.000000124457 -0.000000082158
0.000000014029 -0.000000093049 -0.000000055845
0.000000009519 -0.000000065466 -0.000000035676
0.000000006090 -0.000000043362 -0.000000021421
0.000000003675 -0.000000027053 -0.000000012090
0.000000002093 -0.000000015905 -0.000000006414
0.000000001126 -0.000000008817 -0.000000003199
0.000000000572 -0.000000004611 -0.000000001499
0.000000000275 -0.000000002276 -0.000000000661
0.000000000125 -0.000000001061 -0.000000000273
0.000000000054 -0.000000000468 -0.000000000106
0.000000000022 -0.000000000195 -0.000000000039
0.000000000008 -0.000000000077 -0.000000000013
0.000000000003 -0.000000000029 -0.000000000004
0.000000000001 -0.000000000010 -0.000000000001
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000001 -0.000000000000 -0.000000000013
0.000000000004 -0.000000000002 -0.000000000037
0.000000000011 -0.000000000008 -0.000000000106
0.000000000031 -0.000000000029 -0.000000000284
0.000000000081 -0.000000000092 -0.000000000720
0.000000000200 -0.000000000270 -0.000000001728
0.000000000465 -0.000000000732 -0.000000003924
0.000000001024 -0.000000001842 -0.000000008425
0.000000002133 -0.000000004323 -0.000000017086
0.000000004200 -0.000000009480 -0.000000032714
0.000000007810 -0.000000019461 -0.000000059096
0.000000013713 -0.000000037425 -0.000000100669
0.000000022721 -0.000000067470 -0.000000161622
0.000000035514 -0.000000114082 -0.000000244436
0.000000052344 -0.000000180972 -0.000000348089
0.000000072722 -0.000000269398 -0.000000466548
0.000000095209 -0.000000376393 -0.000000588331
0.000000117436 -0.000000493645 -0.000000697790
0.000000136442 -0.000000607819 -0.000000778187
0.000000149300 -0.000000702715 -0.000000815821
0.000000153851 -0.000000762954 -0.000000803849
0.000000149300 -0.000000778052 -0.000000744317
0.000000136442 -0.000000745419 -0.000000647587
0.000000117436 -0.000000671088 -0.000000529375
0.000000095209 -0.000000567894 -0.000000406572
0.000000072722 -0.000000451859 -0.000000293370
0.000000052344 -0.000000338174 -0.000000198885
0.000000035514 -0.000000238152 -0.000000126678
0.000000022721 -0.000000157883 -0.000000075810
0.000000013713 -0.000000098579 -0.000000042625
0.000000007810 -0.000000058001 -0.000000022517
0.000000004200 -0.000000032174 -0.000000011174
0.000000002133 -0.000000016837 -0.000000005208
0.000000001024 -0.000000008317 -0.000000002279
0.000000000465 -0.000000003881 -0.000000000936
0.000000000200 -0.000000001711 -0.000000000360
0.000000000081 -0.000000000714 -0.000000000130
0.000000000031 -0.000000000282 -0.000000000044
0.000000000011 -0.000000000105 -0.000000000014
0.000000000004 -0.000000000037 -0.000000000004
0.000000000001 -0.000000000013 -0.000000000001
0.000000000000 -0.000000000004 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000004
0.000000000001 0.000000000000 -0.000000000014
0.000000000005 -0.000000000001 -0.000000000044
0.000000000014 -0.000000000005 -0.000000000130
0.000000000040 -0.000000000022 -0.000000000367
0.000000000111 -0.000000000083 -0.000000000983
0.000000000288 -0.000000000276 -0.000000002492
0.000000000707 -0.000000000831 -0.000000005981
0.000000001646 -0.000000002297 -0.000000013576
0.000000003625 -0.000000005872 -0.000000029130
0.000000007549 -0.000000013950 -0.000000059041
0.000000014861 -0.000000030898 -0.000000112966
0.000000027636 -0.000000063936 -0.000000203923
0.000000048523 -0.000000123779 -0.000000347106
0.000000080400 -0.000000224414 -0.000000556804
0.000000125668 -0.000000381283 -0.000000841341
0.000000185218 -0.000000607361 -0.000001196934
0.000000257325 -0.000000907406 -0.000001602560
0.000000336897 -0.000001271825 -0.000002018548
0.000000415546 -0.000001672705 -0.000002391103
0.000000482800 -0.000002064722 -0.000002662957
0.000000528299 -0.000002392405 -0.000002787583
0.000000544404 -0.000002602689 -0.000002742197
0.000000528299 -0.000002658983 -0.000002534567
0.000000482800 -0.000002551621 -0.000002200829
0.000000415546 -0.000002300588 -0.000001795164
0.000000336897 -0.000001949453 -0.000001375395
0.000000257325 -0.000001553041 -0.000000989771
0.000000185218 -0.000001163620 -0.000000668974
0.000000125668 -0.000000820305 -0.000000424654
0.000000080400 -0.000000544339 -0.000000253155
0.000000048523 -0.000000340176 -0.000000141718
0.000000027636 -0.000000200310 -0.000000074487
0.000000014861 -0.000000111201 -0.000000036749
0.000000007549 -0.000000058233 -0.000000017011
0.000000003625 -0.000000028784 -0.000000007384
0.000000001646 -0.000000013438 -0.000000003002
0.000000000707 -0.000000005929 -0.000000001142
0.000000000288 -0.000000002474 -0.000000000405
0.000000000111 -0.000000000977 -0.000000000134
0.000000000040 -0.000000000365 -0.000000000041
0.000000000014 -0.000000000130 -0.000000000011
