# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000001 0.000000000007
0.000000000002 0.000000000004 0.000000000019
0.000000000005 0.000000000008 0.000000000048
0.000000000013 0.000000000016 0.000000000117
0.000000000030 0.000000000028 0.000000000269
0.000000000066 0.000000000044 0.000000000583
0.000000000138 0.000000000051 0.000000001195
0.000000000272 0.000000000023 0.000000002316
0.000000000505 -0.000000000104 0.000000004237
0.000000000887 -0.000000000446 0.000000007314
0.000000001469 -0.000000001179 0.000000011911
0.000000002296 -0.000000002537 0.000000018289
0.000000003385 -0.000000004773 0.000000026466
0.000000004702 -0.000000008080 0.000000036084
0.000000006156 -0.000000012487 0.000000046338
0.000000007593 -0.000000017770 0.000000056036
0.000000008822 -0.000000023408 0.000000063797
0.000000009654 -0.000000028645 0.000000068375
0.000000009948 -0.000000032646 0.000000068979
0.000000009654 -0.000000034715 0.000000065502
0.000000008822 -0.000000034496 0.000000058550
0.000000007593 -0.000000032068 0.000000049269
0.000000006156 -0.000000027918 0.000000039035
0.000000004702 -0.000000022782 0.000000029126
0.000000003385 -0.000000017440 0.000000020471
0.000000002296 -0.000000012535 0.000000013557
0.000000001469 -0.000000008464 0.000000008463
0.000000000887 -0.000000005374 0.000000004982
0.000000000505 -0.000000003210 0.000000002767
0.000000000272 -0.000000001806 0.000000001450
0.000000000138 -0.000000000957 0.000000000718
0.000000000066 -0.000000000478 0.000000000336
0.000000000030 -0.000000000226 0.000000000148
0.000000000013 -0.000000000100 0.000000000062
0.000000000005 -0.000000000042 0.000000000025
0.000000000002 -0.000000000017 0.000000000009
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000003 0.000000000010
0.000000000003 0.000000000006 0.000000000028
0.000000000008 0.000000000015 0.000000000077
0.000000000022 0.000000000034 0.000000000196
0.000000000054 0.000000000070 0.000000000475
0.000000000125 0.000000000128 0.000000001089
0.000000000275 0.000000000206 0.000000002361
0.000000000572 0.000000000267 0.000000004841
0.000000001126 0.000000000201 0.000000009377
0.000000002093 -0.000000000238 0.000000017148
0.000000003675 -0.000000001505 0.000000029593
0.000000006090 -0.000000004317 0.000000048172
0.000000009519 -0.000000009628 0.000000073931
0.000000014029 -0.000000018476 0.000000106936
0.000000019491 -0.000000031672 0.000000145727
0.000000025518 -0.000000049379 0.000000187045
0.000000031475 -0.000000070720 0.000000226066
0.000000036569 -0.000000093615 0.000000257234
0.000000040016 -0.000000115001 0.000000275530
0.000000041236 -0.000000131472 0.000000277794
0.000000040016 -0.000000140164 0.000000263621
0.000000036569 -0.000000139575 0.000000235483
0.000000031475 -0.000000129987 0.000000198017
0.000000025518 -0.000000113341 0.000000156773
0.000000019491 -0.000000092615 0.000000116885
0.000000014029 -0.000000070983 0.000000082086
0.000000009519 -0.000000051069 0.000000054318
0.000000006090 -0.000000034516 0.000000033880
0.000000003675 -0.000000021931 0.000000019926
0.000000002093 -0.000000013110 0.000000011056
0.000000001126 -0.000000007379 0.000000005790
0.000000000572 -0.000000003913 0.000000002863
0.000000000275 -0.000000001957 0.000000001338
0.000000000125 -0.000000000923 0.000000000591
0.000000000054 -0.000000000411 0.000000000247
0.000000000022 -0.000000000173 0.000000000098
0.000000000008 -0.000000000069 0.000000000037
0.000000000003 -0.000000000026 0.000000000013
0.000000000001 -0.000000000009 0.000000000004
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000004 0.000000000012
0.000000000004 0.000000000010 0.000000000036
0.000000000011 0.000000000025 0.000000000103
0.000000000031 0.000000000061 0.000000000279
0.000000000081 0.000000000137 0.000000000712
0.000000000200 0.000000000282 0.000000001726
0.000000000465 0.000000000529 0.000000003957
0.000000001024 0.000000000878 0.000000008579
0.000000002133 0.000000001223 0.000000017582
0.000000004200 0.000000001198 0.000000034038
0.000000007810 -0.000000000053 0.000000062218
0.000000013713 -0.000000004151 0.000000107320
0.000000022721 -0.000000013682 0.000000174605
0.000000035514 -0.000000032132 0.000000267827
0.000000052344 -0.000000063348 0.000000387174
0.000000072722 -0.000000110405 0.000000527307
0.000000095209 -0.000000174067 0.000000676391
0.000000117436 -0.000000251320 0.000000816967
0.000000136442 -0.000000334714 0.000000928970
0.000000149300 -0.000000413134 0.000000994331
0.000000153851 -0.000000474101 0.000001001749
0.000000149300 -0.000000507017 0.000000949898
0.000000136442 -0.000000506190 0.000000847815
0.000000117436 -0.000000472447 0.000000712314
0.000000095209 -0.000000412714 0.000000563446
0.000000072722 -0.000000337785 0.000000419694
0.000000052344 -0.000000259251 0.000000294459
0.000000035514 -0.000000186747 0.000000194652
0.000000022721 -0.000000126353 0.000000121281
0.000000013713 -0.000000080362 0.000000071252
0.000000007810 -0.000000048081 0.000000039488
0.000000004200 -0.000000027083 0.000000020654
0.000000002133 -0.000000014372 0.000000010201
0.000000001024 -0.000000007191 0.000000004760
0.000000000465 -0.000000003395 0.000000002100
0.000000000200 -0.000000001513 0.000000000876
0.000000000081 -0.000000000638 0.000000000346
0.000000000031 -0.000000000254 0.000000000129
0.000000000011 -0.000000000096 0.000000000046
0.000000000004 -0.000000000034 0.000000000015
0.000000000001 -0.000000000012 0.000000000005
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000004 0.000000000013
0.000000000005 0.000000000013 0.000000000042
0.000000000014 0.000000000036 0.000000000125
0.000000000040 0.000000000094 0.000000000356
0.000000000111 0.000000000228 0.000000000960
0.000000000288 0.000000000515 0.000000002454
0.000000000707 0.000000001076 0.000000005942
0.000000001646 0.000000002053 0.000000013615
0.000000003625 0.000000003509 0.000000029508
0.000000007549 0.000000005165 0.000000060447
0.000000014861 0.000000005886 0.000000116968
0.000000027636 0.000000002872 0.000000213692
0.000000048523 -0.000000009315 0.000000368398
0.000000080400 -0.000000039509 0.000000599025
0.000000125668 -0.000000099782 0.000000918300
0.000000185218 -0.000000203643 0.000001326676
0.000000257325 -0.000000362170 0.000001805662
0.000000336897 -0.000000578627 0.000002314577
0.000000415546 -0.000000843275 0.000002793601
0.000000482800 -0.000001130917 0.000003174184
0.000000528299 -0.000001403366 0.000003394817
0.000000544404 -0.000001617315 0.000003417298
0.000000528299 -0.000001735574 0.000003237592
0.000000482800 -0.000001737686 0.000002887017
0.000000415546 -0.000001625735 0.000002423284
0.000000336897 -0.000001423080 0.000001914920
0.000000257325 -0.000001166755 0.000001424874
0.000000185218 -0.000000896848 0.000000998600
0.000000125668 -0.000000646887 0.000000659370
0.000000080400 -0.000000438196 0.000000410338
0.000000048523 -0.000000278987 0.000000240770
0.000000027636 -0.000000167076 0.000000133260
0.000000014861 -0.000000094186 0.000000069606
0.000000007549 -0.000000050020 0.000000034329
0.000000003625 -0.000000025044 0.000000015995
0.000000001646 -0.000000011831 0.000000007045
0.000000000707 -0.000000005277 0.000000002935
0.000000000288 -0.000000002224 0.000000001157
0.000000000111 -0.000000000887 0.000000000432
0.000000000040 -0.000000000334 0.000000000153
0.000000000014 -0.000000000120 0.000000000051
0.000000000005 -0.000000000040 0.000000000016
0.000000000001 -0.000000000013 0.000000000005
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000005 0.000000000013
0.000000000005 0.000000000015 0.000000000043
