# eig0	eig1	eig2
0.000000000006 0.000000000001 0.000000000059
0.000000000019 0.000000000000 0.000000000173
0.000000000048 -0.000000000007 0.000000000435
0.000000000116 -0.000000000037 0.000000001039
0.000000000272 -0.000000000136 0.000000002383
0.000000000611 -0.000000000416 0.000000005258
0.000000001326 -0.000000001146 0.000000011167
0.000000002768 -0.000000002905 0.000000022817
0.000000005564 -0.000000006881 0.000000044842
0.000000010759 -0.000000015341 0.000000084744
0.000000020017 -0.000000032364 0.000000153957
0.000000035819 -0.000000064813 0.000000268813
0.000000061638 -0.000000123500 0.000000450969
0.000000101977 -0.000000224282 0.000000726749
0.000000162176 -0.000000388651 0.000001124763
0.000000247871 -0.000000643207 0.000001671397
0.000000364038 -0.000001017336 0.000002384225
0.000000513666 -0.000001538619 0.000003264191
0.000000696256 -0.000002226031 0.000004288262
0.000000906476 -0.000003081842 0.000005404874
0.000001133433 -0.000004084019 0.000006534529
0.000001360967 -0.000005181601 0.000007577005
0.000001569198 -0.000006295429 0.000008425005
0.000001737244 -0.000007325696 0.000008981948
0.000001846622 -0.000008165915 0.000009179958
0.000001884597 -0.000008720868 0.000008993441
0.000001846622 -0.000008924371 0.000008444490
0.000001737244 -0.000008752305 0.000007598576
0.000001569198 -0.000008227325 0.000006551662
0.000001360967 -0.000007413996 0.000005412270
0.000001133433 -0.000006405782 0.000004283134
0.000000906476 -0.000005307497 0.000003246675
0.000000696256 -0.000004217744 0.000002356914
0.000000513666 -0.000003215307 0.000001638320
0.000000364038 -0.000002351796 0.000001090210
0.000000247871 -0.000001650816 0.000000694326
0.000000162176 -0.000001112273 0.000000423072
0.000000101977 -0.000000719504 0.000000246536
0.000000061638 -0.000000446956 0.000000137317
0.000000035819 -0.000000266692 0.000000073053
0.000000020017 -0.000000152889 0.000000037085
0.000000010759 -0.000000084232 0.000000017941
0.000000005564 -0.000000044609 0.000000008257
0.000000002768 -0.000000022717 0.000000003606
0.000000001326 -0.000000011126 0.000000001489
0.000000000611 -0.000000005243 0.000000000578
0.000000000272 -0.000000002377 0.000000000209
0.000000000116 -0.000000001037 0.000000000069
0.000000000048 -0.000000000435 0.000000000020
0.000000000019 -0.000000000172 0.000000000005
0.000000000006 -0.000000000059 0.000000000001
0.000000000019 0.000000000005 0.000000000172
0.000000000055 0.000000000008 0.000000000507
0.000000000142 -0.000000000003 0.000000001278
0.000000000346 -0.000000000068 0.000000003051
0.000000000809 -0.000000000303 0.000000006996
0.000000001822 -0.000000001013 0.000000015434
0.000000003951 -0.000000002921 0.000000032768
0.000000008250 -0.000000007627 0.000000066930
0.000000016579 -0.000000018434 0.000000131491
0.000000032061 -0.000000041713 0.000000248401
0.000000059648 -0.000000088994 0.000000451099
0.000000106738 -0.000000179810 0.000000787294
0.000000183676 -0.000000345089 0.000001320196
0.000000303882 -0.000000630402 0.000002126517
0.000000483269 -0.000001097808 0.000003289465
0.000000738633 -0.000001824480 0.000004885504
0.000001084798 -0.000002896133 0.000006965094
0.000001530676 -0.000004393840 0.000009529903
0.000002074775 -0.000006374333 0.000012511484
0.000002701210 -0.000008846359 0.000015758229
0.000003377520 -0.000011748318 0.000019037416
0.000004055547 -0.000014934357 0.000022056602
0.000004676056 -0.000018175990 0.000024503670
0.000005176816 -0.000021183566 0.000026098834
0.000005502753 -0.000023646647 0.000026646924
0.000005615913 -0.000025286223 0.000026076551
0.000005502753 -0.000025906772 0.000024455299
0.000005176816 -0.000025434723 0.000021976521
0.000004676056 -0.000023932848 0.000018921291
0.000004055547 -0.000021586674 0.000015605903
0.000003377520 -0.000018666942 0.000012328482
0.000002701210 -0.000015478592 0.000009327005
0.000002074775 -0.000012309441 0.000006756257
0.000001530676 -0.000009390206 0.000004684967
0.000001084798 -0.000006872691 0.000003109058
0.000000738633 -0.000004827057 0.000001973928
0.000000483269 -0.000003254132 0.000001198496
0.000000303882 -0.000002106114 0.000000695530
0.000000183676 -0.000001308954 0.000000385544
0.000000106738 -0.000000781389 0.000000203947
0.000000059648 -0.000000448147 0.000000102831
0.000000032061 -0.000000247000 0.000000049336
0.000000016579 -0.000000130862 0.000000022471
0.000000008250 -0.000000066663 0.000000009683
0.000000003951 -0.000000032662 0.000000003927
0.000000001822 -0.000000015396 0.000000001487
0.000000000809 -0.000000006983 0.000000000518
0.000000000346 -0.000000003048 0.000000000162
0.000000000142 -0.000000001277 0.000000000042
0.000000000055 -0.000000000507 0.000000000008
0.000000000019 -0.000000000173 0.000000000000
0.000000000048 0.000000000020 0.000000000435
0.000000000142 0.000000000042 0.000000001277
0.000000000365 0.000000000050 0.000000003218
0.000000000887 -0.000000000034 0.000000007680
0.000000002075 -0.000000000450 0.000000017603
0.000000004672 -0.000000001861 0.000000038820
0.000000010133 -0.000000005894 0.000000082381
0.000000021155 -0.000000016228 0.000000168195
0.000000042514 -0.000000040575 0.000000330282
0.000000082214 -0.000000094018 0.000000623630
0.000000152957 -0.000000204119 0.000001131925
0.000000273713 -0.000000417984 0.000001974430
0.000000471008 -0.000000810741 0.000003308925
0.000000779255 -0.000001493832 0.000005326537
0.000001239265 -0.000002619968 0.000008234014
0.000001894102 -0.000004380263 0.000012220435
0.000002781786 -0.000006988535 0.000017409025
0.000003925167 -0.000010649080 0.000023800350
0.000005320421 -0.000015507982 0.000031219509
0.000006926812 -0.000021594085 0.000039284344
0.000008661098 -0.000028762538 0.000047411600
0.000010399786 -0.000036658773 0.000054871411
0.000011990979 -0.000044720803 0.000060888076
0.000013275098 -0.000052230993 0.000064770045
0.000014110910 -0.000058415523 0.000066039781
0.000014401090 -0.000062574245 0.000064530020
0.000014110910 -0.000064211243 0.000060419717
0.000013275098 -0.000063132388 0.000054199050
0.000011990979 -0.000059483323 0.000046572978
0.000010399786 -0.000053717551 0.000038329650
0.000008661098 -0.000046504216 0.000030207637
0.000006926812 -0.000038601360 0.000022792525
0.000005320421 -0.000030727594 0.000016461172
0.000003925167 -0.000023461442 0.000011376305
0.000002781786 -0.000017185767 0.000007520851
0.000001894102 -0.000012079882 0.000004754176
0.000001239265 -0.000008149507 0.000002872064
0.000000779255 -0.000005278055 0.000001657007
0.000000471008 -0.000003282415 0.000000912163
0.000000273713 -0.000001960635 0.000000478533
0.000000152957 -0.000001125109 0.000000238849
0.000000082214 -0.000000620442 0.000000113160
0.000000042514 -0.000000328878 0.000000050718
0.000000021155 -0.000000167616 0.000000021395
0.000000010133 -0.000000082161 0.000000008425
0.000000004672 -0.000000038744 0.000000003054
0.000000002075 -0.000000017581 0.000000000991
0.000000000887 -0.000000007676 0.000000000270
0.000000000365 -0.000000003218 0.000000000050
0.000000000142 -0.000000001278 -0.000000000003
0.000000000048 -0.000000000435 -0.000000000007
0.000000000116 0.000000000069 0.000000001037
0.000000000346 0.000000000162 0.000000003048
0.000000000887 0.000000000270 0.000000007676
0.000000002159 0.000000000282 0.000000018312
0.000000005049 -0.000000000243 0.000000041953
0.000000011369 -0.000000002608 0.000000092479
0.000000024655 -0.000000010178 0.000000196161
0.000000051476 -0.000000030796 0.000000400296
0.000000103446 -0.000000081267 0.000000785647
0.000000200047 -0.000000194999 0.000001482614
0.000000372180 -0.000000433845 0.000002689450
0.000000666007 -0.000000904628 0.000004688313
0.000001146072 -0.000001779262 0.000007851883
0.000001896109 -0.000003314774 0.000012630640
0.000003015423 -0.000005865982 0.000019510361
0.000004608794 -0.000009880226 0.000028932886
0.000006768737 -0.000015862158 0.000041181939
0.000009550850 -0.000024299491 0.000056249221
0.000012945831 -0.000035549253 0.000073710775
0.000016854555 -0.000049698361 0.000092653981
0.000021074479 -0.000066428550 0.000111694898
0.000025305116 -0.000084927794 0.000129109897
0.000029176862 -0.000103891037 0.000143075861
0.000032301422 -0.000121637653 0.000151977682
0.000034335149 -0.000136342761 0.000154713215
0.000035041225 -0.000146342720 0.000150916700
0.000034335149 -0.000150445107 0.000141038284
0.000032301422 -0.000148163301 0.000126255973
0.000029176862 -0.000139811706 0.000108243876
0.000025305116 -0.000126435797 0.000088859918
0.000021074479 -0.000109598209 0.000069833624
0.000016854555 -0.000091081045 0.000052525523
0.000012945831 -0.000072582134 0.000037800286
0.000009550850 -0.000055474968 0.000026018610
0.000006768737 -0.000040674411 0.000017121696
0.000004608794 -0.000028615203 0.000010765728
0.000003015423 -0.000019320645 0.000006463482
0.000001896109 -0.000012522674 0.000003701812
0.000001146072 -0.000007793423 0.000002019999
0.000000666007 -0.000004658261 0.000001048445
0.000000372180 -0.000002674829 0.000000516386
0.000000200047 -0.000001475912 0.000000240522
0.000000103446 -0.000000782774 0.000000105401
0.000000051476 -0.000000399159 0.000000043098
0.000000024655 -0.000000195755 0.000000016209
0.000000011369 -0.000000092355 0.000000005452
0.000000005049 -0.000000041926 0.000000001534
0.000000002159 -0.000000018312 0.000000000282
0.000000000887 -0.000000007680 -0.000000000034
0.000000000346 -0.000000003051 -0.000000000068
0.000000000116 -0.000000001039 -0.000000000037
0.000000000272 0.000000000209 0.000000002377
0.000000000809 0.000000000518 0.000000006983
0.000000002075 0.000000000991 0.000000017581
0.000000005049 0.000000001534 0.000000041926
0.000000011807 0.000000001477 0.000000096009
0.000000026590 -0.000000001494 0.000000211536
0.000000057662 -0.000000013817 0.000000448475
0.000000120390 -0.000000051171 0.000000914694
0.000000241936 -0.000000148157 0.000001794227
0.000000467863 -0.000000375013 0.000003383914
0.000000870444 -0.000000863885 0.000006134510
0.000001557635 -0.000001845901 0.000010686631
0.000002680397 -0.000003696981 0.000017884924
0.000004434561 -0.000006984331 0.000028747976
0.000007052376 -0.000012497558 0.000044370419
0.000010778903 -0.000021240433 0.000065741838
0.000015830508 -0.000034355746 0.000093487146
0.000022337228 -0.000052961616 0.000127563705
0.000030277302 -0.000077896820 0.000166983866
0.000039418903 -0.000109404796 0.000209654633
0.000049288329 -0.000146823247 0.000252423908
0.000059182810 -0.000188374769 0.000291386064
0.000068237927 -0.000231156872 0.000322431663
0.000075545550 -0.000271396268 0.000341945565
0.000080301966 -0.000304964203 0.000347493684
0.000081953315 -0.000328065744 0.000338319527
0.000080301966 -0.000337946325 0.000315511184
0.000075545550 -0.000333433619 0.000281788441
0.000068237927 -0.000315167003 0.000240967710
0.000059182810 -0.000285452380 0.000197250679
0.000049288329 -0.000247787088 0.000154520078
0.000039418903 -0.000206189316 0.000115803457
0.000030277302 -0.000164508158 0.000082997544
0.000022337228 -0.000125873841 0.000056861302
0.000015830508 -0.000092385862 0.000037215805
0.000010778903 -0.000065057209 0.000023253060
0.000007052376 -0.000043964901 0.000013856789
0.000004434561 -0.000028519479 0.000007865515
0.000002680397 -0.000017762712 0.000004245497
0.000001557635 -0.000010624779 0.000002173824
0.000000870444 -0.000006105027 0.000001052217
0.000000467863 -0.000003370774 0.000000478948
0.000000241936 -0.000001788820 0.000000203290
0.000000120390 -0.000000912687 0.000000079289
0.000000057662 -0.000000447837 0.000000027608
0.000000026590 -0.000000211390 0.000000008001
0.000000011807 -0.000000096009 0.000000001477
0.000000005049 -0.000000041953 -0.000000000243
0.000000002075 -0.000000017603 -0.000000000450
0.000000000809 -0.000000006996 -0.000000000303
0.000000000272 -0.000000002383 -0.000000000136
0.000000000611 0.000000000578 0.000000005243
0.000000001822 0.000000001487 0.000000015396
0.000000004672 0.000000003054 0.000000038744
0.000000011369 0.000000005452 0.000000092355
0.000000026590 0.000000008001 0.000000211390
0.000000059880 0.000000007163 0.000000465519
0.000000129854 -0.000000008287 0.000000986414
0.000000271115 -0.000000067576 0.000002010721
0.000000544834 -0.000000237867 0.000003941789
0.000001053618 -0.000000659300 0.000007429492
0.000001960220 -0.000001600852 0.000013459419
0.000003507762 -0.000003540282 0.000023430146
0.000006036198 -0.000007264387 0.000039182169
0.000009986537 -0.000013972977 0.000062929375
0.000015881801 -0.000025352287 0.000097042034
0.000024273862 -0.000043565769 0.000143648620
0.000035649970 -0.000071101308 0.000204068092
0.000050302965 -0.000110425401 0.000278151340
0.000068183846 -0.000163435576 0.000363683084
0.000088770538 -0.000230771823 0.000456044588
0.000110996277 -0.000311130199 0.000548330785
0.000133278440 -0.000400786242 0.000632033201
0.000153670371 -0.000493545825 0.000698250380
0.000170126983 -0.000581271095 0.000739211854
0.000180838334 -0.000654982369 0.000749764239
0.000184557135 -0.000706352802 0.000728430047
0.000180838334 -0.000729257411 0.000677740324
0.000170126983 -0.000720977900 0.000603739280
0.000153670371 -0.000682734865 0.000514795277
0.000133278440 -0.000619402974 0.000420042301
0.000110996277 -0.000538498636 0.000327853426
0.000088770538 -0.000448728519 0.000244693719
0.000068183846 -0.000358482480 0.000174547659
0.000050302965 -0.000274622194 0.000118931021
0.000035649970 -0.000201783904 0.000077346221
0.000024273862 -0.000142240223 0.000047964788
0.000015881801 -0.000096216078 0.000028325982
0.000009986537 -0.000062469676 0.000015902513
0.000006036198 -0.000038940116 0.000008466467
0.000003507762 -0.000023310129 0.000004259482
0.000001960220 -0.000013403793 0.000002014201
0.000001053618 -0.000007405690 0.000000887571
0.000000544834 -0.000003932605 0.000000359031
0.000000271115 -0.000002007690 0.000000129408
0.000000129854 -0.000000985692 0.000000038632
0.000000059880 -0.000000465519 0.000000007163
0.000000026590 -0.000000211536 -0.000000001494
0.000000011369 -0.000000092479 -0.000000002608
0.000000004672 -0.000000038820 -0.000000001861
0.000000001822 -0.000000015434 -0.000000001013
0.000000000611 -0.000000005258 -0.000000000416
0.000000001326 0.000000001489 0.000000011126
0.000000003951 0.000000003927 0.000000032662
0.000000010133 0.000000008425 0.000000082161
0.000000024655 0.000000016209 0.000000195755
0.000000057662 0.000000027608 0.000000447837
0.000000129854 0.000000038632 0.000000985692
0.000000281599 0.000000032120 0.000002087456
0.000000587932 -0.000000041960 0.000004252549
0.000001181514 -0.000000305660 0.000008331326
0.000002284849 -0.000001023305 0.000015692273
0.000004250885 -0.000002715408 0.000028407967
0.000007606846 -0.000006324238 0.000049414612
0.000013089949 -0.000013424888 0.000082568224
0.000021656557 -0.000026449116 0.000132494343
0.000034440880 -0.000048851891 0.000204125018
0.000052639697 -0.000085111934 0.000301856461
0.000077309643 -0.000140436456 0.000428355106
0.000109085765 -0.000220061276 0.000583181100
0.000147861799 -0.000328120227 0.000761549935
0.000192505590 -0.000466202568 0.000953653218
0.000240703779 -0.000631892109 0.001144941164
0.000289024323 -0.000817722575 0.001317592092
0.000333245760 -0.001011012463 0.001453076918
0.000368933163 -0.001194903126 0.001535358356
0.000392161532 -0.001350619635 0.001553980918
0.000400226032 -0.001460585747 0.001506236743
0.000392161532 -0.001511690652 0.001397791639
0.000368933163 -0.001497867843 0.001241575888
0.000333245760 -0.001421283132 0.001055240725
0.000289024323 -0.001291809408 0.000857873875
0.000240703779 -0.001124957672 0.000666819424
0.000192505590 -0.000938858063 0.000495322958
0.000147861799 -0.000751094112 0.000351395536
0.000109085765 -0.000576134375 0.000237899859
0.000077309643 -0.000423831499 0.000153549195
0.000052639697 -0.000299094914 0.000094358874
