# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 0.000000000008
0.000000000002 0.000000000004 0.000000000023
0.000000000006 0.000000000009 0.000000000060
0.000000000016 0.000000000019 0.000000000146
0.000000000038 0.000000000035 0.000000000339
0.000000000085 0.000000000057 0.000000000749
0.000000000181 0.000000000071 0.000000001566
0.000000000364 0.000000000043 0.000000003102
0.000000000694 -0.000000000113 0.000000005819
0.000000001254 -0.000000000559 0.000000010334
0.000000002145 -0.000000001571 0.000000017361
0.000000003470 -0.000000003547 0.000000027582
0.000000005311 -0.000000006981 0.000000041426
0.000000007685 -0.000000012368 0.000000058796
0.000000010511 -0.000000020039 0.000000078837
0.000000013586 -0.000000029962 0.000000099840
0.000000016590 -0.000000041572 0.000000119394
0.000000019137 -0.000000053726 0.000000134801
0.000000020851 -0.000000064840 0.000000143676
0.000000021455 -0.000000073216 0.000000144553
0.000000020851 -0.000000077464 0.000000137282
0.000000019137 -0.000000076885 0.000000123071
0.000000016590 -0.000000071655 0.000000104157
0.000000013586 -0.000000062761 0.000000083227
0.000000010511 -0.000000051700 0.000000062800
0.000000007685 -0.000000040082 0.000000044759
0.000000005311 -0.000000029266 0.000000030138
0.000000003470 -0.000000020138 0.000000019179
0.000000002145 -0.000000013067 0.000000011538
0.000000001254 -0.000000008000 0.000000006565
0.000000000694 -0.000000004625 0.000000003534
0.000000000364 -0.000000002526 0.000000001801
0.000000000181 -0.000000001304 0.000000000869
0.000000000085 -0.000000000637 0.000000000397
0.000000000038 -0.000000000295 0.000000000172
0.000000000016 -0.000000000129 0.000000000071
0.000000000006 -0.000000000054 0.000000000028
0.000000000002 -0.000000000021 0.000000000010
0.000000000001 -0.000000000008 0.000000000004
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000003 0.000000000011
0.000000000004 0.000000000007 0.000000000033
0.000000000010 0.000000000018 0.000000000089
0.000000000026 0.000000000040 0.000000000230
0.000000000063 0.000000000082 0.000000000563
0.000000000150 0.000000000154 0.000000001310
0.000000000335 0.000000000255 0.000000002888
0.000000000713 0.000000000349 0.000000006037
0.000000001435 0.000000000307 0.000000011957
0.000000002737 -0.000000000179 0.000000022424
0.000000004946 -0.000000001725 0.000000039803
0.000000008458 -0.000000005373 0.000000066842
0.000000013685 -0.000000012657 0.000000106148
0.000000020944 -0.000000025494 0.000000159349
0.000000030307 -0.000000045828 0.000000226053
0.000000041452 -0.000000074997 0.000000302947
0.000000053578 -0.000000112951 0.000000383449
0.000000065426 -0.000000157586 0.000000458289
0.000000075470 -0.000000204541 0.000000517121
0.000000082227 -0.000000247713 0.000000550824
0.000000084612 -0.000000280511 0.000000553825
0.000000082227 -0.000000297497 0.000000525609
0.000000075470 -0.000000295870 0.000000470863
0.000000065426 -0.000000276223 0.000000398200
0.000000053578 -0.000000242298 0.000000317935
0.000000041452 -0.000000199856 0.000000239707
0.000000030307 -0.000000155124 0.000000170695
0.000000020944 -0.000000113379 0.000000114835
0.000000013685 -0.000000078085 0.000000073008
0.000000008458 -0.000000050707 0.000000043880
0.000000004946 -0.000000031068 0.000000024941
0.000000002737 -0.000000017971 0.000000013412
0.000000001435 -0.000000009821 0.000000006827
0.000000000713 -0.000000005074 0.000000003291
0.000000000335 -0.000000002479 0.000000001503
0.000000000150 -0.000000001147 0.000000000651
0.000000000063 -0.000000000503 0.000000000267
0.000000000026 -0.000000000209 0.000000000104
0.000000000010 -0.000000000082 0.000000000039
0.000000000004 -0.000000000031 0.000000000014
0.000000000001 -0.000000000011 0.000000000005
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000004 0.000000000013
0.000000000004 0.000000000010 0.000000000040
0.000000000013 0.000000000027 0.000000000113
0.000000000034 0.000000000066 0.000000000307
0.000000000090 0.000000000150 0.000000000792
0.000000000224 0.000000000315 0.000000001940
0.000000000529 0.000000000604 0.000000004510
0.000000001185 0.000000001036 0.000000009941
0.000000002518 0.000000001516 0.000000020772
0.000000005070 0.000000001655 0.000000041122
0.000000009672 0.000000000453 0.000000077083
0.000000017475 -0.000000004130 0.000000136759
0.000000029884 -0.000000015625 0.000000229539
0.000000048354 -0.000000039286 0.000000364320
0.000000074002 -0.000000081762 0.000000546601
0.000000107082 -0.000000149890 0.000000774945
0.000000146462 -0.000000248526 0.000001037895
0.000000189303 -0.000000377813 0.000001312823
0.000000231166 -0.000000530816 0.000001567966
0.000000266656 -0.000000692729 0.000001767958
0.000000290529 -0.000000842585 0.000001881745
0.000000298954 -0.000000957522 0.000001890479
0.000000290529 -0.000001018486 0.000001792651
0.000000266656 -0.000001015420 0.000001604516
0.000000231166 -0.000000949990 0.000001355655
0.000000189303 -0.000000834828 0.000001081347
0.000000146462 -0.000000689682 0.000000814451
0.000000107082 -0.000000536058 0.000000579352
0.000000074002 -0.000000392282 0.000000389324
0.000000048354 -0.000000270462 0.000000247229
0.000000029884 -0.000000175804 0.000000148408
0.000000017475 -0.000000107808 0.000000084246
0.000000009672 -0.000000062411 0.000000045243
0.000000005070 -0.000000034130 0.000000022996
0.000000002518 -0.000000017643 0.000000011068
0.000000001185 -0.000000008627 0.000000005047
0.000000000529 -0.000000003993 0.000000002181
0.000000000224 -0.000000001751 0.000000000894
0.000000000090 -0.000000000727 0.000000000348
0.000000000034 -0.000000000287 0.000000000128
0.000000000013 -0.000000000107 0.000000000045
0.000000000004 -0.000000000038 0.000000000015
0.000000000001 -0.000000000013 0.000000000005
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000004 0.000000000014
0.000000000005 0.000000000013 0.000000000043
0.000000000014 0.000000000037 0.000000000130
0.000000000042 0.000000000096 0.000000000370
0.000000000115 0.000000000235 0.000000001003
0.000000000302 0.000000000538 0.000000002587
0.000000000752 0.000000001144 0.000000006333
0.000000001774 0.000000002233 0.000000014714
0.000000003974 0.000000003938 0.000000032421
0.000000008443 0.000000006070 0.000000067712
0.000000017001 0.000000007535 0.000000133978
0.000000032435 0.000000005306 0.000000251014
0.000000058599 -0.000000007007 0.000000445098
0.000000100212 -0.000000040694 0.000000746633
0.000000162151 -0.000000112805 0.000001184328
0.000000248159 -0.000000245202 0.000001775762
0.000000359090 -0.000000460709 0.000002515918
0.000000491147 -0.000000776055 0.000003367250
0.000000634811 -0.000001192830 0.000004256074
0.000000775194 -0.000001689519 0.000005079305
0.000000894207 -0.000002218580 0.000005722522
0.000000974261 -0.000002711761 0.000006085638
0.000001002516 -0.000003093894 0.000006108414
0.000000974261 -0.000003301631 0.000005786871
0.000000894207 -0.000003300697 0.000005174433
0.000000775194 -0.000003095181 0.000004367341
0.000000634811 -0.000002725387 0.000003479838
0.000000491147 -0.000002255432 0.000002617950
0.000000359090 -0.000001755688 0.000001860014
0.000000248159 -0.000001286501 0.000001248347
0.000000162151 -0.000000888035 0.000000791676
0.000000100212 -0.000000577841 0.000000474569
0.000000058599 -0.000000354682 0.000000269001
0.000000032435 -0.000000205502 0.000000144241
0.000000017001 -0.000000112468 0.000000073197
0.000000008443 -0.000000058179 0.000000035170
0.000000003974 -0.000000028466 0.000000016008
0.000000001774 -0.000000013183 0.000000006906
0.000000000752 -0.000000005782 0.000000002825
0.000000000302 -0.000000002404 0.000000001097
0.000000000115 -0.000000000948 0.000000000404
0.000000000042 -0.000000000355 0.000000000141
0.000000000014 -0.000000000126 0.000000000047
0.000000000005 -0.000000000043 0.000000000015
0.000000000001 -0.000000000014 0.000000000004
0.000000000000 -0.000000000004 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000004
0.000000000001 0.000000000005 0.000000000013
0.000000000005 0.000000000015 0.000000000043
0.000000000015 0.000000000044 0.000000000134
