# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000001 0.000000000009 -0.000000000000
0.000000000002 0.000000000023 -0.000000000002
0.000000000006 0.000000000060 -0.000000000006
0.000000000016 0.000000000146 -0.000000000018
0.000000000038 0.000000000337 -0.000000000052
0.000000000085 0.000000000739 -0.000000000135
0.000000000181 0.000000001532 -0.000000000328
0.000000000364 0.000000003011 -0.000000000745
0.000000000694 0.000000005601 -0.000000001584
0.000000001254 0.000000009855 -0.000000003159
0.000000002145 0.000000016396 -0.000000005918
0.000000003470 0.000000025784 -0.000000010420
0.000000005311 0.000000038305 -0.000000017249
0.000000007685 0.000000053744 -0.000000026862
0.000000010511 0.000000071187 -0.000000039360
0.000000013586 0.000000088990 -0.000000054281
0.000000016590 0.000000104965 -0.000000070467
0.000000019137 0.000000116789 -0.000000086128
0.000000020851 0.000000122559 -0.000000099128
0.000000021455 0.000000121285 -0.000000107452
0.000000020851 0.000000113175 -0.000000109720
0.000000019137 0.000000099574 -0.000000105559
0.000000016590 0.000000082603 -0.000000095708
0.000000013586 0.000000064609 -0.000000081800
0.000000010511 0.000000047652 -0.000000065925
0.000000007685 0.000000033142 -0.000000050115
0.000000005311 0.000000021740 -0.000000035947
0.000000003470 0.000000013451 -0.000000024340
0.000000002145 0.000000007851 -0.000000015564
0.000000001254 0.000000004324 -0.000000009402
0.000000000694 0.000000002247 -0.000000005369
0.000000000364 0.000000001102 -0.000000002900
0.000000000181 0.000000000510 -0.000000001482
0.000000000085 0.000000000223 -0.000000000717
0.000000000038 0.000000000092 -0.000000000329
0.000000000016 0.000000000036 -0.000000000143
0.000000000006 0.000000000013 -0.000000000059
0.000000000002 0.000000000005 -0.000000000023
0.000000000001 0.000000000001 -0.000000000009
0.000000000000 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000001 0.000000000012 -0.000000000000
0.000000000004 0.000000000034 -0.000000000001
0.000000000010 0.000000000091 -0.000000000006
0.000000000026 0.000000000232 -0.000000000020
0.000000000063 0.000000000566 -0.000000000063
0.000000000150 0.000000001306 -0.000000000183
0.000000000335 0.000000002859 -0.000000000485
0.000000000713 0.000000005929 -0.000000001192
0.000000001435 0.000000011644 -0.000000002732
0.000000002737 0.000000021647 -0.000000005855
0.000000004946 0.000000038068 -0.000000011753
0.000000008458 0.000000063299 -0.000000022133
0.000000013685 0.000000099477 -0.000000039139
0.000000020944 0.000000147689 -0.000000065037
0.000000030307 0.000000207065 -0.000000101608
0.000000041452 0.000000274059 -0.000000149308
0.000000053578 0.000000342318 -0.000000206421
0.000000065426 0.000000403407 -0.000000268562
0.000000075470 0.000000448422 -0.000000328890
0.000000082227 0.000000470087 -0.000000379193
0.000000084612 0.000000464680 -0.000000411682
0.000000082227 0.000000433080 -0.000000420964
0.000000075470 0.000000380532 -0.000000405519
0.000000065426 0.000000315219 -0.000000368103
0.000000053578 0.000000246169 -0.000000314947
0.000000041452 0.000000181247 -0.000000254069
0.000000030307 0.000000125821 -0.000000193311
0.000000020944 0.000000082361 -0.000000138775
0.000000013685 0.000000050841 -0.000000094036
0.000000008458 0.000000029600 -0.000000060171
0.000000004946 0.000000016255 -0.000000036374
0.000000002737 0.000000008421 -0.000000020783
0.000000001435 0.000000004116 -0.000000011230
0.000000000713 0.000000001898 -0.000000005742
0.000000000335 0.000000000826 -0.000000002779
0.000000000150 0.000000000339 -0.000000001274
0.000000000063 0.000000000131 -0.000000000554
0.000000000026 0.000000000048 -0.000000000228
0.000000000010 0.000000000016 -0.000000000089
0.000000000004 0.000000000005 -0.000000000033
0.000000000001 0.000000000002 -0.000000000012
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000001 0.000000000014 0.000000000000
0.000000000004 0.000000000041 0.000000000000
0.000000000013 0.000000000116 -0.000000000002
0.000000000034 0.000000000314 -0.000000000014
0.000000000090 0.000000000804 -0.000000000056
0.000000000224 0.000000001957 -0.000000000187
0.000000000529 0.000000004516 -0.000000000558
0.000000001185 0.000000009879 -0.000000001517
0.000000002518 0.000000020479 -0.000000003796
0.000000005070 0.000000040199 -0.000000008818
0.000000009672 0.000000074683 -0.000000019093
0.000000017475 0.000000131250 -0.000000038646
0.000000029884 0.000000218090 -0.000000073274
0.000000048354 0.000000342478 -0.000000130312
0.000000074002 0.000000508049 -0.000000217587
0.000000107082 0.000000711680 -0.000000341348
0.000000146462 0.000000941058 -0.000000503390
0.000000189303 0.000001174257 -0.000000698117
0.000000231166 0.000001382307 -0.000000910774
0.000000266656 0.000001534749 -0.000001118076
0.000000290529 0.000001606854 -0.000001291872
0.000000298954 0.000001586181 -0.000001405272
0.000000290529 0.000001476099 -0.000001439460
0.000000266656 0.000001294879 -0.000001388826
0.000000231166 0.000001070717 -0.000001262476
0.000000189303 0.000000834539 -0.000001081570
0.000000146462 0.000000613128 -0.000000873537
0.000000107082 0.000000424625 -0.000000665358
0.000000074002 0.000000277226 -0.000000478125
0.000000048354 0.000000170634 -0.000000324278
0.000000029884 0.000000099022 -0.000000207670
0.000000017475 0.000000054181 -0.000000125636
0.000000009672 0.000000027954 -0.000000071838
0.000000005070 0.000000013598 -0.000000038843
0.000000002518 0.000000006237 -0.000000019872
0.000000001185 0.000000002696 -0.000000009624
0.000000000529 0.000000001098 -0.000000004415
0.000000000224 0.000000000421 -0.000000001920
0.000000000090 0.000000000152 -0.000000000792
0.000000000034 0.000000000052 -0.000000000310
0.000000000013 0.000000000016 -0.000000000115
0.000000000004 0.000000000005 -0.000000000041
0.000000000001 0.000000000001 -0.000000000014
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000001 0.000000000014 0.000000000001
0.000000000005 0.000000000045 0.000000000002
0.000000000014 0.000000000135 0.000000000003
0.000000000042 0.000000000382 -0.000000000001
0.000000000115 0.000000001030 -0.000000000027
0.000000000302 0.000000002639 -0.000000000135
0.000000000752 0.000000006416 -0.000000000498
0.000000001774 0.000000014799 -0.000000001568
0.000000003974 0.000000032360 -0.000000004405
0.000000008443 0.000000067041 -0.000000011284
0.000000017001 0.000000131515 -0.000000026658
0.000000032435 0.000000244168 -0.000000058467
0.000000058599 0.000000428798 -0.000000119554
0.000000100212 0.000000711958 -0.000000228543
0.000000162151 0.000001117100 -0.000000409200
0.000000248159 0.000001655690 -0.000000687129
0.000000359090 0.000002317089 -0.000001083140
0.000000491147 0.000003060742 -0.000001603899
0.000000634811 0.000003814963 -0.000002232278
0.000000775194 0.000004485484 -0.000002921343
0.000000894207 0.000004973663 -0.000003596115
0.000000974261 0.000005199971 -0.000004165206
0.000001002516 0.000005125181 -0.000004540640
0.000000974261 0.000004761496 -0.000004660128
0.000000894207 0.000004169280 -0.000004504050
0.000000775194 0.000003440596 -0.000004100745
0.000000634811 0.000002675749 -0.000003518150
0.000000491147 0.000001961059 -0.000002845151
0.000000359090 0.000001354477 -0.000002169674
0.000000248159 0.000000881648 -0.000001560818
0.000000162151 0.000000540839 -0.000001059647
0.000000100212 0.000000312675 -0.000000679228
0.000000058599 0.000000170357 -0.000000411266
0.000000032435 0.000000087465 -0.000000235343
0.000000017001 0.000000042312 -0.000000127344
0.000000008443 0.000000019281 -0.000000065192
0.000000003974 0.000000008273 -0.000000031594
0.000000001774 0.000000003340 -0.000000014503
0.000000000752 0.000000001268 -0.000000006310
0.000000000302 0.000000000452 -0.000000002603
0.000000000115 0.000000000151 -0.000000001019
0.000000000042 0.000000000047 -0.000000000379
0.000000000014 0.000000000014 -0.000000000134
0.000000000005 0.000000000004 -0.000000000045
0.000000000001 0.000000000001 -0.000000000014
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000001 0.000000000014 0.000000000001
