# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000007
0.000000000003 0.000000000023 0.000000000023
0.000000000011 0.000000000072 0.000000000072
0.000000000033 0.000000000220 0.000000000209
0.000000000096 0.000000000637 0.000000000579
0.000000000265 0.000000001754 0.000000001521
0.000000000694 0.000000004591 0.000000003784
0.000000001724 0.000000011414 0.000000008907
0.000000004071 0.000000026944 0.000000019825
0.000000009118 0.000000060354 0.000000041672
0.000000019371 0.000000128217 0.000000082625
0.000000039008 0.000000258192 0.000000154323
0.000000074421 0.000000492589 0.000000271099
0.000000134454 0.000000889950 0.000000447111
0.000000229934 0.000001521930 0.000000690771
0.000000372052 0.000002462607 0.000000996946
0.000000569394 0.000003768814 0.000001339111
0.000000823922 0.000005453531 0.000001665343
0.000001126924 0.000007459091 0.000001902480
0.000001456556 0.000009640926 0.000001970869
0.000001778662 0.000011772938 0.000001807682
0.000002051734 0.000013580396 0.000001391602
0.000002235416 0.000014796185 0.000000758573
0.000002300246 0.000015225294 0.000000000000
0.000002235416 0.000014796185 -0.000000758573
0.000002051734 0.000013580396 -0.000001391602
0.000001778662 0.000011772938 -0.000001807682
0.000001456556 0.000009640926 -0.000001970869
0.000001126924 0.000007459091 -0.000001902480
0.000000823922 0.000005453531 -0.000001665343
0.000000569394 0.000003768814 -0.000001339111
0.000000372052 0.000002462607 -0.000000996946
0.000000229934 0.000001521930 -0.000000690771
0.000000134454 0.000000889950 -0.000000447111
0.000000074421 0.000000492589 -0.000000271099
0.000000039008 0.000000258192 -0.000000154323
0.000000019371 0.000000128217 -0.000000082625
0.000000009118 0.000000060354 -0.000000041672
0.000000004071 0.000000026944 -0.000000019825
0.000000001724 0.000000011414 -0.000000008907
0.000000000694 0.000000004591 -0.000000003784
0.000000000265 0.000000001754 -0.000000001521
0.000000000096 0.000000000637 -0.000000000579
0.000000000033 0.000000000220 -0.000000000209
0.000000000011 0.000000000072 -0.000000000072
0.000000000003 0.000000000023 -0.000000000023
0.000000000001 0.000000000007 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000001 0.000000000006 0.000000000006
0.000000000003 0.000000000019 0.000000000021
0.000000000010 0.000000000065 0.000000000069
0.000000000032 0.000000000208 0.000000000212
