# eig0	eig1	eig2
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000007 -0.000000000008
0.000000000004 -0.000000000025 -0.000000000025
0.000000000012 -0.000000000078 -0.000000000078
0.000000000036 -0.000000000238 -0.000000000226
0.000000000104 -0.000000000686 -0.000000000624
0.000000000285 -0.000000001882 -0.000000001632
0.000000000743 -0.000000004909 -0.000000004046
0.000000001841 -0.000000012167 -0.000000009495
0.000000004333 -0.000000028637 -0.000000021071
0.000000009679 -0.000000063969 -0.000000044167
0.000000020509 -0.000000135542 -0.000000087340
0.000000041199 -0.000000272276 -0.000000162727
0.000000078423 -0.000000518282 -0.000000285206
0.000000141390 -0.000000934414 -0.000000469380
0.000000241335 -0.000001594928 -0.000000723777
0.000000389829 -0.000002576296 -0.000001042765
0.000000595692 -0.000003936800 -0.000001398492
0.000000860831 -0.000005689045 -0.000001736847
0.000001176076 -0.000007772430 -0.000001981893
0.000001518675 -0.000010036598 -0.000002051203
0.000001853175 -0.000012247235 -0.000001879982
0.000002136578 -0.000014120183 -0.000001446499
0.000002327130 -0.000015379502 -0.000000788248
0.000002394371 -0.000015823882 -0.000000000000
0.000002327130 -0.000015379502 0.000000788248
0.000002136578 -0.000014120183 0.000001446499
0.000001853175 -0.000012247235 0.000001879982
0.000001518675 -0.000010036598 0.000002051203
0.000001176076 -0.000007772430 0.000001981893
0.000000860831 -0.000005689045 0.000001736847
0.000000595692 -0.000003936800 0.000001398492
0.000000389829 -0.000002576296 0.000001042765
0.000000241335 -0.000001594928 0.000000723777
0.000000141390 -0.000000934414 0.000000469380
0.000000078423 -0.000000518282 0.000000285206
0.000000041199 -0.000000272276 0.000000162727
0.000000020509 -0.000000135542 0.000000087340
0.000000009679 -0.000000063969 0.000000044167
0.000000004333 -0.000000028637 0.000000021071
0.000000001841 -0.000000012167 0.000000009495
0.000000000743 -0.000000004909 0.000000004046
0.000000000285 -0.000000001882 0.000000001632
0.000000000104 -0.000000000686 0.000000000624
0.000000000036 -0.000000000238 0.000000000226
0.000000000012 -0.000000000078 0.000000000078
0.000000000004 -0.000000000025 0.000000000025
0.000000000001 -0.000000000007 0.000000000008
0.000000000000 -0.000000000002 0.000000000002
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000002 -0.000000000002
0.000000000001 -0.000000000006 -0.000000000007
0.000000000003 -0.000000000021 -0.000000000023
0.000000000011 -0.000000000071 -0.000000000075
0.000000000035 -0.000000000225 -0.000000000230
0.000000000106 -0.000000000683 -0.000000000668
0.000000000306 -0.000000001970 -0.000000001842
0.000000000841 -0.000000005407 -0.000000004820
0.000000002193 -0.000000014106 -0.000000011949
0.000000005437 -0.000000034964 -0.000000028040
0.000000012796 -0.000000082295 -0.000000062224
0.000000028584 -0.000000183832 -0.000000130427
0.000000060565 -0.000000389513 -0.000000257921
0.000000121664 -0.000000782453 -0.000000480542
0.000000231588 -0.000001489409 -0.000000842228
0.000000417532 -0.000002685267 -0.000001386108
0.000000712675 -0.000004583416 -0.000002137355
0.000001151188 -0.000007403619 -0.000003079345
0.000001759113 -0.000011313360 -0.000004129828
0.000002542084 -0.000016348866 -0.000005129010
0.000003473020 -0.000022335983 -0.000005852644
0.000004484737 -0.000028842624 -0.000006057321
0.000005472534 -0.000035195431 -0.000005551696
0.000006309439 -0.000040577808 -0.000004271595
0.000006872151 -0.000044196769 -0.000002327742
0.000007070717 -0.000045473802 -0.000000000000
0.000006872151 -0.000044196769 0.000002327742
0.000006309439 -0.000040577808 0.000004271595
0.000005472534 -0.000035195431 0.000005551696
0.000004484737 -0.000028842624 0.000006057321
0.000003473020 -0.000022335983 0.000005852644
0.000002542084 -0.000016348866 0.000005129010
0.000001759113 -0.000011313360 0.000004129828
0.000001151188 -0.000007403619 0.000003079345
0.000000712675 -0.000004583416 0.000002137355
0.000000417532 -0.000002685267 0.000001386108
0.000000231588 -0.000001489409 0.000000842228
0.000000121664 -0.000000782453 0.000000480542
0.000000060565 -0.000000389513 0.000000257921
0.000000028584 -0.000000183832 0.000000130427
0.000000012796 -0.000000082295 0.000000062224
0.000000005437 -0.000000034964 0.000000028040
0.000000002193 -0.000000014106 0.000000011949
0.000000000841 -0.000000005407 0.000000004820
0.000000000306 -0.000000001970 0.000000001842
0.000000000106 -0.000000000683 0.000000000668
0.000000000035 -0.000000000225 0.000000000230
0.000000000011 -0.000000000071 0.000000000075
0.000000000003 -0.000000000021 0.000000000023
0.000000000001 -0.000000000006 0.000000000007
0.000000000000 -0.000000000002 0.000000000002
0.000000000001 -0.000000000004 -0.000000000005
0.000000000002 -0.000000000015 -0.000000000017
0.000000000008 -0.000000000052 -0.000000000059
0.000000000028 -0.000000000173 -0.000000000191
0.000000000089 -0.000000000552 -0.000000000583
0.000000000269 -0.000000001672 -0.000000001694
0.000000000777 -0.000000004824 -0.000000004673
0.000000002133 -0.000000013236 -0.000000012226
0.000000005564 -0.000000034531 -0.000000030309
0.000000013790 -0.000000085590 -0.000000071127
0.000000032458 -0.000000201454 -0.000000157836
0.000000072506 -0.000000450007 -0.000000330839
0.000000153630 -0.000000953501 -0.000000654240
0.000000308610 -0.000001915390 -0.000001218938
0.000000587444 -0.000003645970 -0.000002136388
0.000001059107 -0.000006573347 -0.000003515986
0.000001807764 -0.000011219884 -0.000005421593
0.000002920091 -0.000018123545 -0.000007811033
0.000004462148 -0.000027694317 -0.000010475679
0.000006448222 -0.000040020886 -0.000013010192
0.000008809625 -0.000054676933 -0.000014845754
0.000011375935 -0.000070604737 -0.000015364937
0.000013881572 -0.000086155966 -0.000014082373
0.000016004457 -0.000099331651 -0.000010835283
0.000017431825 -0.000108190615 -0.000005904524
0.000017935505 -0.000111316704 -0.000000000000
0.000017431825 -0.000108190615 0.000005904524
0.000016004457 -0.000099331651 0.000010835283
0.000013881572 -0.000086155966 0.000014082373
0.000011375935 -0.000070604737 0.000015364937
0.000008809625 -0.000054676933 0.000014845754
0.000006448222 -0.000040020886 0.000013010192
0.000004462148 -0.000027694317 0.000010475679
0.000002920091 -0.000018123545 0.000007811033
0.000001807764 -0.000011219884 0.000005421593
0.000001059107 -0.000006573347 0.000003515986
0.000000587444 -0.000003645970 0.000002136388
0.000000308610 -0.000001915390 0.000001218938
0.000000153630 -0.000000953501 0.000000654240
0.000000072506 -0.000000450007 0.000000330839
0.000000032458 -0.000000201454 0.000000157836
0.000000013790 -0.000000085590 0.000000071127
0.000000005564 -0.000000034531 0.000000030309
0.000000002133 -0.000000013236 0.000000012226
0.000000000777 -0.000000004824 0.000000004673
0.000000000269 -0.000000001672 0.000000001694
0.000000000089 -0.000000000552 0.000000000583
0.000000000028 -0.000000000173 0.000000000191
0.000000000008 -0.000000000052 0.000000000059
0.000000000002 -0.000000000015 0.000000000017
0.000000000001 -0.000000000004 0.000000000005
0.000000000001 -0.000000000009 -0.000000000011
0.000000000006 -0.000000000034 -0.000000000042
0.000000000020 -0.000000000120 -0.000000000142
0.000000000067 -0.000000000401 -0.000000000459
0.000000000214 -0.000000001276 -0.000000001403
0.000000000648 -0.000000003867 -0.000000004076
0.000000001870 -0.000000011156 -0.000000011245
0.000000005132 -0.000000030612 -0.000000029421
0.000000013388 -0.000000079860 -0.000000072935
0.000000033184 -0.000000197947 -0.000000171154
0.000000078106 -0.000000465910 -0.000000379805
0.000000174473 -0.000001040749 -0.000000796108
0.000000369684 -0.000002205201 -0.000001574319
0.000000742619 -0.000004429801 -0.000002933168
0.000001413585 -0.000008432182 -0.000005140857
0.000002548562 -0.000015202445 -0.000008460627
0.000004350078 -0.000025948678 -0.000013046150
0.000007026708 -0.000041915056 -0.000018795936
0.000010737407 -0.000064049768 -0.000025207956
0.000015516560 -0.000092557921 -0.000031306835
0.000021198879 -0.000126453553 -0.000035723807
0.000027374272 -0.000163290430 -0.000036973132
0.000033403664 -0.000199256387 -0.000033886859
0.000038512029 -0.000229728325 -0.000026073283
0.000041946752 -0.000250216810 -0.000014208243
0.000043158772 -0.000257446642 -0.000000000000
0.000041946752 -0.000250216810 0.000014208243
0.000038512029 -0.000229728325 0.000026073283
0.000033403664 -0.000199256387 0.000033886859
0.000027374272 -0.000163290430 0.000036973132
0.000021198879 -0.000126453553 0.000035723807
0.000015516560 -0.000092557921 0.000031306835
0.000010737407 -0.000064049768 0.000025207956
0.000007026708 -0.000041915056 0.000018795936
0.000004350078 -0.000025948678 0.000013046150
0.000002548562 -0.000015202445 0.000008460627
0.000001413585 -0.000008432182 0.000005140857
0.000000742619 -0.000004429801 0.000002933168
0.000000369684 -0.000002205201 0.000001574319
0.000000174473 -0.000001040749 0.000000796108
0.000000078106 -0.000000465910 0.000000379805
0.000000033184 -0.000000197947 0.000000171154
0.000000013388 -0.000000079860 0.000000072935
0.000000005132 -0.000000030612 0.000000029421
0.000000001870 -0.000000011156 0.000000011245
0.000000000648 -0.000000003867 0.000000004076
0.000000000214 -0.000000001276 0.000000001403
0.000000000067 -0.000000000401 0.000000000459
0.000000000020 -0.000000000120 0.000000000142
0.000000000006 -0.000000000034 0.000000000042
0.000000000001 -0.000000000009 0.000000000011
0.000000000003 -0.000000000019 -0.000000000025
0.000000000013 -0.000000000076 -0.000000000097
0.000000000047 -0.000000000266 -0.000000000330
0.000000000156 -0.000000000889 -0.000000001061
0.000000000495 -0.000000002830 -0.000000003245
0.000000001500 -0.000000008575 -0.000000009431
0.000000004327 -0.000000024737 -0.000000026016
0.000000011873 -0.000000067879 -0.000000068065
0.000000030973 -0.000000177081 -0.000000168735
0.000000076772 -0.000000438925 -0.000000395967
0.000000180699 -0.000001033099 -0.000000878683
0.000000403645 -0.000002307735 -0.000001841802
0.000000855266 -0.000004889766 -0.000003642201
0.000001718055 -0.000009822545 -0.000006785911
0.000003270340 -0.000018697340 -0.000011893418
0.000005896121 -0.000033709576 -0.000019573735
0.000010063945 -0.000057538045 -0.000030182381
0.000016256350 -0.000092941550 -0.000043484562
0.000024841084 -0.000142022587 -0.000058318826
0.000035897697 -0.000205235958 -0.000072428637
0.000049043791 -0.000280395408 -0.000082647338
0.000063330618 -0.000362076713 -0.000085537664
0.000077279667 -0.000441826857 -0.000078397545
