# eig0	eig1	eig2
0.000000000180 -0.000000001018 -0.000000001196
0.000000000536 -0.000000003035 -0.000000003469
0.000000001375 -0.000000007782 -0.000000008584
0.000000003346 -0.000000018936 -0.000000020076
0.000000007827 -0.000000044288 -0.000000045006
0.000000017625 -0.000000099735 -0.000000096901
0.000000038222 -0.000000216283 -0.000000200370
0.000000079801 -0.000000451562 -0.000000397728
0.000000160368 -0.000000907464 -0.000000757429
0.000000310125 -0.000001754882 -0.000001383025
0.000000576977 -0.000003264899 -0.000002419629
0.000001032485 -0.000005842450 -0.000004052862
0.000001776713 -0.000010053757 -0.000006493594
0.000002939467 -0.000016633354 -0.000009941929
0.000004674697 -0.000026452374 -0.000014527232
0.000007144842 -0.000040430004 -0.000020228478
0.000010493320 -0.000059377796 -0.000026790217
0.000014806327 -0.000083783498 -0.000033660701
0.000020069439 -0.000113565494 -0.000039985041
0.000026128988 -0.000147854229 -0.000044681598
0.000032670980 -0.000184872926 -0.000046611026
0.000039229579 -0.000221985599 -0.000044816907
0.000045231801 -0.000255949944 -0.000038784166
0.000050075690 -0.000283359712 -0.000028640200
0.000053228502 -0.000301200298 -0.000015226546
0.000054323105 -0.000307394250 -0.000000000000
0.000053228502 -0.000301200298 0.000015226546
0.000050075690 -0.000283359712 0.000028640200
0.000045231801 -0.000255949944 0.000038784166
0.000039229579 -0.000221985599 0.000044816907
0.000032670980 -0.000184872926 0.000046611026
0.000026128988 -0.000147854229 0.000044681598
0.000020069439 -0.000113565494 0.000039985041
0.000014806327 -0.000083783498 0.000033660701
0.000010493320 -0.000059377796 0.000026790217
0.000007144842 -0.000040430004 0.000020228478
0.000004674697 -0.000026452374 0.000014527232
0.000002939467 -0.000016633354 0.000009941929
0.000001776713 -0.000010053757 0.000006493594
0.000001032485 -0.000005842450 0.000004052862
0.000000576977 -0.000003264899 0.000002419629
0.000000310125 -0.000001754882 0.000001383025
0.000000160368 -0.000000907464 0.000000757429
0.000000079801 -0.000000451562 0.000000397728
0.000000038222 -0.000000216283 0.000000200370
0.000000017625 -0.000000099735 0.000000096901
0.000000007827 -0.000000044288 0.000000045006
0.000000003346 -0.000000018936 0.000000020076
0.000000001375 -0.000000007782 0.000000008584
0.000000000536 -0.000000003035 0.000000003469
0.000000000180 -0.000000001018 0.000000001196
0.000000000447 -0.000000002469 -0.000000002969
0.000000001331 -0.000000007358 -0.000000008608
0.000000003413 -0.000000018870 -0.000000021302
0.000000008304 -0.000000045914 -0.000000049820
0.000000019422 -0.000000107382 -0.000000111685
0.000000043739 -0.000000241822 -0.000000240467
0.000000094850 -0.000000524410 -0.000000497235
0.000000198032 -0.000001094881 -0.000000986994
0.000000397967 -0.000002200282 -0.000001879624
0.000000769601 -0.000004254976 -0.000003432091
0.000001431817 -0.000007916241 -0.000006004510
0.000002562198 -0.000014165902 -0.000010057514
0.000004409061 -0.000024376850 -0.000016114393
0.000007294533 -0.000040330076 -0.000024671725
0.000011600650 -0.000064137771 -0.000036050535
0.000017730520 -0.000098028646 -0.000050198653
0.000026040047 -0.000143970427 -0.000066482154
0.000036743132 -0.000203145734 -0.000083531831
0.000049803984 -0.000275356677 -0.000099226207
0.000064841259 -0.000358494890 -0.000110881105
0.000081075756 -0.000448252307 -0.000115669140
0.000097351465 -0.000538237582 -0.000111216885
0.000112246480 -0.000620589264 -0.000096246136
0.000124266994 -0.000687048382 -0.000071073040
0.000132090957 -0.000730305575 -0.000037785940
0.000134807306 -0.000745323747 -0.000000000000
0.000132090957 -0.000730305575 0.000037785940
0.000124266994 -0.000687048382 0.000071073040
0.000112246480 -0.000620589264 0.000096246136
0.000097351465 -0.000538237582 0.000111216885
0.000081075756 -0.000448252307 0.000115669140
0.000064841259 -0.000358494890 0.000110881105
0.000049803984 -0.000275356677 0.000099226207
0.000036743132 -0.000203145734 0.000083531831
0.000026040047 -0.000143970427 0.000066482154
0.000017730520 -0.000098028646 0.000050198653
0.000011600650 -0.000064137771 0.000036050535
0.000007294533 -0.000040330076 0.000024671725
0.000004409061 -0.000024376850 0.000016114393
0.000002562198 -0.000014165902 0.000010057514
0.000001431817 -0.000007916241 0.000006004510
0.000000769601 -0.000004254976 0.000003432091
0.000000397967 -0.000002200282 0.000001879624
0.000000198032 -0.000001094881 0.000000986994
0.000000094850 -0.000000524410 0.000000497235
0.000000043739 -0.000000241822 0.000000240467
0.000000019422 -0.000000107382 0.000000111685
0.000000008304 -0.000000045914 0.000000049820
0.000000003413 -0.000000018870 0.000000021302
0.000000001331 -0.000000007358 0.000000008608
0.000000000447 -0.000000002469 0.000000002969
0.000000000911 -0.000000004870 -0.000000006052
0.000000002713 -0.000000014513 -0.000000017549
0.000000006958 -0.000000037215 -0.000000043428
0.000000016930 -0.000000090553 -0.000000101565
0.000000039595 -0.000000211782 -0.000000227684
0.000000089166 -0.000000476929 -0.000000490223
0.000000193364 -0.000001034256 -0.000001013675
0.000000403713 -0.000002159356 -0.000002012109
0.000000811304 -0.000004339460 -0.000003831844
0.000001568926 -0.000008391785 -0.000006996739
0.000002918935 -0.000015612637 -0.000012240930
0.000005223355 -0.000027938396 -0.000020503477
0.000008988411 -0.000048076719 -0.000032851169
0.000014870802 -0.000079540125 -0.000050296340
0.000023649350 -0.000126494341 -0.000073493441
0.000036145843 -0.000193334891 -0.000102336118
0.000053085833 -0.000283942579 -0.000135532035
0.000074905387 -0.000400649806 -0.000170289894
0.000101531537 -0.000543066287 -0.000202284807
0.000132186869 -0.000707033841 -0.000226044749
0.000165282883 -0.000884055977 -0.000235805745
0.000198462915 -0.001061527501 -0.000226729278
0.000228828232 -0.001223943835 -0.000196209567
0.000253333526 -0.001355016402 -0.000144891119
0.000269283636 -0.001440329471 -0.000077031280
0.000274821247 -0.001469948738 -0.000000000000
0.000269283636 -0.001440329471 0.000077031280
0.000253333526 -0.001355016402 0.000144891119
0.000228828232 -0.001223943835 0.000196209567
0.000198462915 -0.001061527501 0.000226729278
0.000165282883 -0.000884055977 0.000235805745
0.000132186869 -0.000707033841 0.000226044749
0.000101531537 -0.000543066287 0.000202284807
0.000074905387 -0.000400649806 0.000170289894
0.000053085833 -0.000283942579 0.000135532035
0.000036145843 -0.000193334891 0.000102336118
0.000023649350 -0.000126494341 0.000073493441
0.000014870802 -0.000079540125 0.000050296340
0.000008988411 -0.000048076719 0.000032851169
0.000005223355 -0.000027938396 0.000020503477
0.000002918935 -0.000015612637 0.000012240930
0.000001568926 -0.000008391785 0.000006996739
0.000000811304 -0.000004339460 0.000003831844
0.000000403713 -0.000002159356 0.000002012109
0.000000193364 -0.000001034256 0.000001013675
0.000000089166 -0.000000476929 0.000000490223
0.000000039595 -0.000000211782 0.000000227684
0.000000016930 -0.000000090553 0.000000101565
0.000000006958 -0.000000037215 0.000000043428
0.000000002713 -0.000000014513 0.000000017549
0.000000000911 -0.000000004870 0.000000006052
0.000000001742 -0.000000008957 -0.000000011577
0.000000005190 -0.000000026692 -0.000000033566
0.000000013308 -0.000000068448 -0.000000083064
0.000000032382 -0.000000166550 -0.000000194263
0.000000075733 -0.000000389522 -0.000000435492
0.000000170549 -0.000000877195 -0.000000937651
0.000000369849 -0.000001902264 -0.000001938860
0.000000772183 -0.000003971615 -0.000003848571
0.000001551785 -0.000007981389 -0.000007329186
0.000003000892 -0.000015434665 -0.000013382694
0.000005583060 -0.000028715680 -0.000023413283
0.000009990736 -0.000051385940 -0.000039217094
0.000017192175 -0.000088425528 -0.000062834581
0.000028443450 -0.000146294875 -0.000096202038
0.000045234220 -0.000232655830 -0.000140571239
0.000069136317 -0.000355592899 -0.000195738758
0.000101537514 -0.000522243888 -0.000259232739
0.000143271874 -0.000736898682 -0.000325714253
0.000194199831 -0.000998839447 -0.000386911069
0.000252834425 -0.001300418215 -0.000432356817
0.000316137321 -0.001626007736 -0.000451026719
0.000379600919 -0.001952423799 -0.000433666119
0.000437680798 -0.002251149471 -0.000375290930
0.000484552186 -0.002492225843 -0.000277133901
0.000515060034 -0.002649138657 -0.000147338078
0.000525651847 -0.002703616153 -0.000000000000
0.000515060034 -0.002649138657 0.000147338078
0.000484552186 -0.002492225843 0.000277133901
0.000437680798 -0.002251149471 0.000375290930
0.000379600919 -0.001952423799 0.000433666119
0.000316137321 -0.001626007736 0.000451026719
0.000252834425 -0.001300418215 0.000432356817
0.000194199831 -0.000998839447 0.000386911069
0.000143271874 -0.000736898682 0.000325714253
0.000101537514 -0.000522243888 0.000259232739
0.000069136317 -0.000355592899 0.000195738758
0.000045234220 -0.000232655830 0.000140571239
0.000028443450 -0.000146294875 0.000096202038
0.000017192175 -0.000088425528 0.000062834581
0.000009990736 -0.000051385940 0.000039217094
0.000005583060 -0.000028715680 0.000023413283
0.000003000892 -0.000015434665 0.000013382694
0.000001551785 -0.000007981389 0.000007329186
0.000000772183 -0.000003971615 0.000003848571
0.000000369849 -0.000001902264 0.000001938860
0.000000170549 -0.000000877195 0.000000937651
0.000000075733 -0.000000389522 0.000000435492
0.000000032382 -0.000000166550 0.000000194263
0.000000013308 -0.000000068448 0.000000083064
0.000000005190 -0.000000026692 0.000000033566
0.000000001742 -0.000000008957 0.000000011577
0.000000003211 -0.000000015818 -0.000000021344
0.000000009568 -0.000000047135 -0.000000061886
0.000000024536 -0.000000120871 -0.000000153145
0.000000059701 -0.000000294106 -0.000000358160
0.000000139628 -0.000000687847 -0.000000802910
0.000000314439 -0.000001549017 -0.000001728732
0.000000681884 -0.000003359160 -0.000003574647
0.000001423662 -0.000007013376 -0.000007095551
0.000002861003 -0.000014094135 -0.000013512708
0.000005532698 -0.000027255687 -0.000024673467
0.000010293401 -0.000050708299 -0.000043166710
0.000018419766 -0.000090741142 -0.000072303954
0.000031696949 -0.000156148423 -0.000115847150
0.000052440752 -0.000258338449 -0.000177366218
0.000083397635 -0.000410841094 -0.000259169032
0.000127465565 -0.000627932581 -0.000360880539
0.000187203154 -0.000922217382 -0.000477943415
0.000264148151 -0.001301270899 -0.000600514361
0.000358043243 -0.001763825525 -0.000713341988
0.000466146942 -0.002296375905 -0.000797129616
0.000582857519 -0.002871326273 -0.000831551028
0.000699864377 -0.003447736212 -0.000799543555
0.000806945358 -0.003975248381 -0.000691918118
0.000893361415 -0.004400959100 -0.000510947512
0.000949608265 -0.004678047501 -0.000271644949
0.000969136228 -0.004774247946 -0.000000000000
0.000949608265 -0.004678047501 0.000271644949
0.000893361415 -0.004400959100 0.000510947512
0.000806945358 -0.003975248381 0.000691918118
0.000699864377 -0.003447736212 0.000799543555
0.000582857519 -0.002871326273 0.000831551028
0.000466146942 -0.002296375905 0.000797129616
0.000358043243 -0.001763825525 0.000713341988
0.000264148151 -0.001301270899 0.000600514361
0.000187203154 -0.000922217382 0.000477943415
0.000127465565 -0.000627932581 0.000360880539
0.000083397635 -0.000410841094 0.000259169032
0.000052440752 -0.000258338449 0.000177366218
0.000031696949 -0.000156148423 0.000115847150
0.000018419766 -0.000090741142 0.000072303954
0.000010293401 -0.000050708299 0.000043166710
0.000005532698 -0.000027255687 0.000024673467
0.000002861003 -0.000014094135 0.000013512708
0.000001423662 -0.000007013376 0.000007095551
0.000000681884 -0.000003359160 0.000003574647
0.000000314439 -0.000001549017 0.000001728732
0.000000139628 -0.000000687847 0.000000802910
0.000000059701 -0.000000294106 0.000000358160
0.000000024536 -0.000000120871 0.000000153145
0.000000009568 -0.000000047135 0.000000061886
0.000000003211 -0.000000015818 0.000000021344
0.000000005744 -0.000000027020 -0.000000038184
0.000000017117 -0.000000080516 -0.000000110715
0.000000043895 -0.000000206469 -0.000000273978
0.000000106807 -0.000000502388 -0.000000640755
0.000000249796 -0.000001174970 -0.000001436420
0.000000562536 -0.000002646009 -0.000003092732
0.000001219902 -0.000005738069 -0.000006395106
0.000002546957 -0.000011980148 -0.000012694064
0.000005118384 -0.000024075400 -0.000024174470
0.000009898094 -0.000046557776 -0.000044141265
0.000018415075 -0.000086619193 -0.000077226000
0.000032953283 -0.000155002725 -0.000129353038
0.000056706396 -0.000266730509 -0.000207252578
0.000093817422 -0.000441290055 -0.000317311266
0.000149199827 -0.000701792897 -0.000463657931
0.000228038125 -0.001072625480 -0.000645621596
0.000334909716 -0.001575318581 -0.000855049127
0.000472565662 -0.002222812392 -0.001074330692
0.000640545622 -0.003012941609 -0.001276181291
0.000833945031 -0.003922636575 -0.001426078822
0.001042742294 -0.004904758593 -0.001487659330
0.001252069609 -0.005889373831 -0.001430397402
0.001443639357 -0.006790462597 -0.001237853612
0.001598239193 -0.007517655577 -0.000914094033
0.001698865791 -0.007990974032 -0.000485977565
0.001733801658 -0.008155302259 -0.000000000000
0.001698865791 -0.007990974032 0.000485977565
0.001598239193 -0.007517655577 0.000914094033
0.001443639357 -0.006790462597 0.001237853612
0.001252069609 -0.005889373831 0.001430397402
0.001042742294 -0.004904758593 0.001487659330
0.000833945031 -0.003922636575 0.001426078822
0.000640545622 -0.003012941609 0.001276181291
0.000472565662 -0.002222812392 0.001074330692
0.000334909716 -0.001575318581 0.000855049127
0.000228038125 -0.001072625480 0.000645621596
0.000149199827 -0.000701792897 0.000463657931
0.000093817422 -0.000441290055 0.000317311266
0.000056706396 -0.000266730509 0.000207252578
0.000032953283 -0.000155002725 0.000129353038
0.000018415075 -0.000086619193 0.000077226000
0.000009898094 -0.000046557776 0.000044141265
0.000005118384 -0.000024075400 0.000024174470
0.000002546957 -0.000011980148 0.000012694064
0.000001219902 -0.000005738069 0.000006395106
0.000000562536 -0.000002646009 0.000003092732
0.000000249796 -0.000001174970 0.000001436420
0.000000106807 -0.000000502388 0.000000640755
0.000000043895 -0.000000206469 0.000000273978
0.000000017117 -0.000000080516 0.000000110715
0.000000005744 -0.000000027020 0.000000038184
0.000000009989 -0.000000044734 -0.000000066401
0.000000029767 -0.000000133302 -0.000000192530
0.000000076333 -0.000000341830 -0.000000476443
0.000000185735 -0.000000831754 -0.000001114260
0.000000434391 -0.000001945279 -0.000002497908
0.000000978240 -0.000004380727 -0.000005378203
0.000002121387 -0.000009499936 -0.000011120967
0.000004429109 -0.000019834312 -0.000022074736
0.000008900772 -0.000039859190 -0.000042038944
0.000017212597 -0.000077080972 -0.000076760819
0.000032023464 -0.000143406582 -0.000134294544
0.000057305132 -0.000256622238 -0.000224942470
