# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000008 -0.000000000008
0.000000000004 0.000000000027 -0.000000000026
0.000000000013 0.000000000085 -0.000000000080
0.000000000038 0.000000000256 -0.000000000232
0.000000000109 0.000000000735 -0.000000000637
0.000000000297 0.000000002002 -0.000000001649
0.000000000767 0.000000005172 -0.000000004034
0.000000001878 0.000000012661 -0.000000009315
0.000000004354 0.000000029352 -0.000000020274
0.000000009552 0.000000064402 -0.000000041535
0.000000019826 0.000000133663 -0.000000079988
0.000000038900 0.000000262261 -0.000000144568
0.000000072119 0.000000486221 -0.000000244757
0.000000126274 0.000000851328 -0.000000387287
0.000000208708 0.000001407092 -0.000000571122
0.000000325494 0.000002194456 -0.000000781967
0.000000478808 0.000003228081 -0.000000988839
0.000000664119 0.000004477432 -0.000001145801
0.000000868304 0.000005854033 -0.000001200924
0.000001069880 0.000007213044 -0.000001111569
0.000001242093 0.000008374083 -0.000000861317
0.000001358529 0.000009159088 -0.000000471356
0.000001399731 0.000009436867 -0.000000000000
0.000001358529 0.000009159088 0.000000471356
0.000001242093 0.000008374083 0.000000861317
0.000001069880 0.000007213044 0.000001111569
0.000000868304 0.000005854033 0.000001200924
0.000000664119 0.000004477432 0.000001145801
0.000000478808 0.000003228081 0.000000988839
0.000000325494 0.000002194456 0.000000781967
0.000000208708 0.000001407092 0.000000571122
0.000000126274 0.000000851328 0.000000387287
0.000000072119 0.000000486221 0.000000244757
0.000000038900 0.000000262261 0.000000144568
0.000000019826 0.000000133663 0.000000079988
0.000000009552 0.000000064402 0.000000041535
0.000000004354 0.000000029352 0.000000020274
0.000000001878 0.000000012661 0.000000009315
0.000000000767 0.000000005172 0.000000004034
0.000000000297 0.000000002002 0.000000001649
0.000000000109 0.000000000735 0.000000000637
0.000000000038 0.000000000256 0.000000000232
0.000000000013 0.000000000085 0.000000000080
0.000000000004 0.000000000027 0.000000000026
0.000000000001 0.000000000008 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000001 0.000000000001
