# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000004 0.000000000002
0.000000000001 -0.000000000011 0.000000000005
0.000000000003 -0.000000000025 0.000000000010
0.000000000006 -0.000000000051 0.000000000017
0.000000000012 -0.000000000096 0.000000000027
0.000000000019 -0.000000000160 0.000000000037
0.000000000029 -0.000000000239 0.000000000042
0.000000000038 -0.000000000318 0.000000000037
0.000000000046 -0.000000000378 0.000000000022
0.000000000048 -0.000000000401 0.000000000000
0.000000000046 -0.000000000378 -0.000000000022
0.000000000038 -0.000000000318 -0.000000000037
0.000000000029 -0.000000000239 -0.000000000042
0.000000000019 -0.000000000160 -0.000000000037
0.000000000012 -0.000000000096 -0.000000000027
0.000000000006 -0.000000000051 -0.000000000017
0.000000000003 -0.000000000025 -0.000000000010
0.000000000001 -0.000000000011 -0.000000000005
0.000000000000 -0.000000000004 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000002
0.000000000001 -0.000000000008 0.000000000005
0.000000000003 -0.000000000024 0.000000000012
0.000000000008 -0.000000000061 0.000000000028
0.000000000018 -0.000000000142 0.000000000057
0.000000000037 -0.000000000295 0.000000000103
0.000000000068 -0.000000000550 0.000000000162
0.000000000114 -0.000000000919 0.000000000218
0.000000000170 -0.000000001373 0.000000000245
0.000000000227 -0.000000001830 0.000000000219
0.000000000270 -0.000000002175 0.000000000130
0.000000000286 -0.000000002304 0.000000000000
0.000000000270 -0.000000002175 -0.000000000130
0.000000000227 -0.000000001830 -0.000000000219
0.000000000170 -0.000000001373 -0.000000000245
0.000000000114 -0.000000000919 -0.000000000218
0.000000000068 -0.000000000550 -0.000000000162
0.000000000037 -0.000000000295 -0.000000000103
0.000000000018 -0.000000000142 -0.000000000057
0.000000000008 -0.000000000061 -0.000000000028
0.000000000003 -0.000000000024 -0.000000000012
0.000000000001 -0.000000000008 -0.000000000005
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000004 0.000000000003
0.000000000002 -0.000000000014 0.000000000009
0.000000000006 -0.000000000044 0.000000000025
0.000000000016 -0.000000000125 0.000000000065
0.000000000041 -0.000000000322 0.000000000151
0.000000000095 -0.000000000745 0.000000000310
0.000000000198 -0.000000001551 0.000000000558
0.000000000370 -0.000000002894 0.000000000876
0.000000000618 -0.000000004836 0.000000001180
0.000000000923 -0.000000007222 0.000000001330
0.000000001231 -0.000000009627 0.000000001187
0.000000001463 -0.000000011444 0.000000000708
0.000000001550 -0.000000012123 -0.000000000000
0.000000001463 -0.000000011444 -0.000000000708
0.000000001231 -0.000000009627 -0.000000001187
0.000000000923 -0.000000007222 -0.000000001330
0.000000000618 -0.000000004836 -0.000000001180
0.000000000370 -0.000000002894 -0.000000000876
0.000000000198 -0.000000001551 -0.000000000558
0.000000000095 -0.000000000745 -0.000000000310
0.000000000041 -0.000000000322 -0.000000000151
0.000000000016 -0.000000000125 -0.000000000065
0.000000000006 -0.000000000044 -0.000000000025
0.000000000002 -0.000000000014 -0.000000000009
0.000000000001 -0.000000000004 -0.000000000003
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000005 0.000000000004
0.000000000003 -0.000000000020 0.000000000014
0.000000000009 -0.000000000069 0.000000000044
0.000000000029 -0.000000000218 0.000000000129
0.000000000082 -0.000000000620 0.000000000334
0.000000000210 -0.000000001592 0.000000000773
0.000000000487 -0.000000003686 0.000000001583
0.000000001013 -0.000000007669 0.000000002853
0.000000001890 -0.000000014312 0.000000004478
0.000000003158 -0.000000023913 0.000000006031
0.000000004716 -0.000000035712 0.000000006795
0.000000006287 -0.000000047606 0.000000006066
0.000000007473 -0.000000056589 0.000000003615
0.000000007917 -0.000000059950 -0.000000000000
0.000000007473 -0.000000056589 -0.000000003615
0.000000006287 -0.000000047606 -0.000000006066
0.000000004716 -0.000000035712 -0.000000006795
0.000000003158 -0.000000023913 -0.000000006031
0.000000001890 -0.000000014312 -0.000000004478
0.000000001013 -0.000000007669 -0.000000002853
0.000000000487 -0.000000003686 -0.000000001583
0.000000000210 -0.000000001592 -0.000000000773
0.000000000082 -0.000000000620 -0.000000000334
0.000000000029 -0.000000000218 -0.000000000129
0.000000000009 -0.000000000069 -0.000000000044
0.000000000003 -0.000000000020 -0.000000000014
0.000000000001 -0.000000000005 -0.000000000004
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
