# eig0	eig1	eig2
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000007 0.000000000008
0.000000000004 0.000000000024 0.000000000025
0.000000000012 0.000000000077 0.000000000077
0.000000000036 0.000000000235 0.000000000224
0.000000000103 0.000000000678 0.000000000617
0.000000000282 0.000000001862 0.000000001615
0.000000000735 0.000000004860 0.000000004006
0.000000001823 0.000000012052 0.000000009406
0.000000004293 0.000000028379 0.000000020881
0.000000009594 0.000000063420 0.000000043787
0.000000020336 0.000000134429 0.000000086624
0.000000040866 0.000000270139 0.000000161452
0.000000077816 0.000000514387 0.000000283067
0.000000140338 0.000000927679 0.000000466008
0.000000239608 0.000001583881 0.000000718782
0.000000387139 0.000002559104 0.000001035836
0.000000591715 0.000003911413 0.000001389519
0.000000855252 0.000005653473 0.000001726048
0.000001168650 0.000007725125 0.000001969905
0.000001509294 0.000009976887 0.000002039081
0.000001841925 0.000012175681 0.000001869076
0.000002123771 0.000014038767 0.000001438220
0.000002313289 0.000015291532 0.000000783773
0.000002380166 0.000015733612 -0.000000000000
0.000002313289 0.000015291532 -0.000000783773
0.000002123771 0.000014038767 -0.000001438220
0.000001841925 0.000012175681 -0.000001869076
0.000001509294 0.000009976887 -0.000002039081
0.000001168650 0.000007725125 -0.000001969905
0.000000855252 0.000005653473 -0.000001726048
0.000000591715 0.000003911413 -0.000001389519
0.000000387139 0.000002559104 -0.000001035836
0.000000239608 0.000001583881 -0.000000718782
0.000000140338 0.000000927679 -0.000000466008
0.000000077816 0.000000514387 -0.000000283067
0.000000040866 0.000000270139 -0.000000161452
0.000000020336 0.000000134429 -0.000000086624
0.000000009594 0.000000063420 -0.000000043787
0.000000004293 0.000000028379 -0.000000020881
0.000000001823 0.000000012052 -0.000000009406
0.000000000735 0.000000004860 -0.000000004006
0.000000000282 0.000000001862 -0.000000001615
0.000000000103 0.000000000678 -0.000000000617
0.000000000036 0.000000000235 -0.000000000224
0.000000000012 0.000000000077 -0.000000000077
0.000000000004 0.000000000024 -0.000000000025
0.000000000001 0.000000000007 -0.000000000008
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000006 0.000000000007
0.000000000003 0.000000000021 0.000000000023
0.000000000011 0.000000000070 0.000000000074
0.000000000035 0.000000000223 0.000000000227
0.000000000105 0.000000000676 0.000000000660
0.000000000303 0.000000001950 0.000000001823
0.000000000832 0.000000005353 0.000000004772
0.000000002172 0.000000013971 0.000000011835
0.000000005386 0.000000034646 0.000000027785
0.000000012682 0.000000081583 0.000000061685
0.000000028342 0.000000182315 0.000000129352
0.000000060076 0.000000386450 0.000000255896
0.000000120724 0.000000776582 0.000000476945
0.000000229876 0.000001478731 0.000000836209
0.000000414574 0.000002666842 0.000001376634
0.000000707826 0.000004553255 0.000002123355
0.000001143647 0.000007356773 0.000003059965
0.000001747986 0.000011244318 0.000004104779
0.000002526501 0.000016252298 0.000005098920
0.000003452310 0.000022207774 0.000005819298
0.000004458608 0.000028681016 0.000006023651
0.000005441234 0.000035001989 0.000005521439
0.000006273836 0.000040357890 0.000004248646
0.000006833689 0.000043959270 0.000002315345
0.000007031251 0.000045230139 -0.000000000000
0.000006833689 0.000043959270 -0.000002315345
0.000006273836 0.000040357890 -0.000004248646
0.000005441234 0.000035001989 -0.000005521439
0.000004458608 0.000028681016 -0.000006023651
0.000003452310 0.000022207774 -0.000005819298
0.000002526501 0.000016252298 -0.000005098920
0.000001747986 0.000011244318 -0.000004104779
0.000001143647 0.000007356773 -0.000003059965
0.000000707826 0.000004553255 -0.000002123355
0.000000414574 0.000002666842 -0.000001376634
0.000000229876 0.000001478731 -0.000000836209
0.000000120724 0.000000776582 -0.000000476945
0.000000060076 0.000000386450 -0.000000255896
0.000000028342 0.000000182315 -0.000000129352
0.000000012682 0.000000081583 -0.000000061685
0.000000005386 0.000000034646 -0.000000027785
0.000000002172 0.000000013971 -0.000000011835
0.000000000832 0.000000005353 -0.000000004772
0.000000000303 0.000000001950 -0.000000001823
0.000000000105 0.000000000676 -0.000000000660
0.000000000035 0.000000000223 -0.000000000227
0.000000000011 0.000000000070 -0.000000000074
0.000000000003 0.000000000021 -0.000000000023
0.000000000001 0.000000000006 -0.000000000007
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000004 0.000000000005
0.000000000002 0.000000000015 0.000000000017
0.000000000008 0.000000000051 0.000000000058
0.000000000028 0.000000000171 0.000000000188
0.000000000088 0.000000000546 0.000000000576
0.000000000267 0.000000001654 0.000000001676
0.000000000769 0.000000004775 0.000000004626
0.000000002112 0.000000013109 0.000000012109
0.000000005512 0.000000034216 0.000000030033
0.000000013668 0.000000084848 0.000000070510
0.000000032184 0.000000199794 0.000000156536
0.000000071922 0.000000446484 0.000000328252
0.000000152452 0.000000946405 0.000000649381
0.000000306356 0.000001901825 0.000001210328
0.000000583350 0.000003621367 0.000002122022
0.000001052051 0.000006531015 0.000003493440
0.000001796228 0.000011150780 0.000005388373
0.000002902198 0.000018016511 0.000007765178
0.000004435808 0.000027536987 0.000010416569
0.000006411423 0.000039801376 0.000012939369
0.000008760818 0.000054386152 0.000014767451
0.000011314469 0.000070238922 0.000015286031
0.000013808050 0.000085718790 0.000014011582
0.000015920917 0.000098835224 0.000010781657
0.000017341638 0.000107654894 0.000005875577
0.000017842987 0.000110767213 -0.000000000000
0.000017341638 0.000107654894 -0.000005875577
0.000015920917 0.000098835224 -0.000010781657
0.000013808050 0.000085718790 -0.000014011582
0.000011314469 0.000070238922 -0.000015286031
0.000008760818 0.000054386152 -0.000014767451
0.000006411423 0.000039801376 -0.000012939369
0.000004435808 0.000027536987 -0.000010416569
0.000002902198 0.000018016511 -0.000007765178
0.000001796228 0.000011150780 -0.000005388373
0.000001052051 0.000006531015 -0.000003493440
0.000000583350 0.000003621367 -0.000002122022
0.000000306356 0.000001901825 -0.000001210328
0.000000152452 0.000000946405 -0.000000649381
0.000000071922 0.000000446484 -0.000000328252
0.000000032184 0.000000199794 -0.000000156536
0.000000013668 0.000000084848 -0.000000070510
0.000000005512 0.000000034216 -0.000000030033
0.000000002112 0.000000013109 -0.000000012109
0.000000000769 0.000000004775 -0.000000004626
0.000000000267 0.000000001654 -0.000000001676
0.000000000088 0.000000000546 -0.000000000576
0.000000000028 0.000000000171 -0.000000000188
0.000000000008 0.000000000051 -0.000000000058
0.000000000002 0.000000000015 -0.000000000017
0.000000000001 0.000000000004 -0.000000000005
0.000000000001 0.000000000009 0.000000000011
0.000000000006 0.000000000034 0.000000000041
0.000000000020 0.000000000119 0.000000000141
0.000000000066 0.000000000396 0.000000000453
0.000000000212 0.000000001262 0.000000001388
0.000000000642 0.000000003828 0.000000004035
0.000000001852 0.000000011048 0.000000011136
0.000000005084 0.000000030332 0.000000029150
0.000000013269 0.000000079166 0.000000072300
0.000000032904 0.000000196317 0.000000169744
0.000000077479 0.000000462274 0.000000376843
0.000000173144 0.000001033054 0.000000790228
0.000000367010 0.000002189746 0.000001563305
0.000000737516 0.000004400350 0.000002913718
0.000001404343 0.000008378942 0.000005108510
0.000002532687 0.000015111143 0.000008410035
0.000004324203 0.000025800130 0.000012971855
0.000006986690 0.000041685722 0.000018693725
0.000010678671 0.000063713736 0.000025076630
0.000015434724 0.000092090478 0.000031149965
0.000021090609 0.000125836020 0.000035550850
0.000027238214 0.000162515386 0.000036799269
0.000033241210 0.000198331948 0.000033731188
0.000038327681 0.000228680112 0.000025955534
0.000041747894 0.000249086633 0.000014144742
0.000042954831 0.000256287764 0.000000000000
0.000041747894 0.000249086633 -0.000014144742
0.000038327681 0.000228680112 -0.000025955534
0.000033241210 0.000198331948 -0.000033731188
0.000027238214 0.000162515386 -0.000036799269
0.000021090609 0.000125836020 -0.000035550850
0.000015434724 0.000092090478 -0.000031149965
0.000010678671 0.000063713736 -0.000025076630
0.000006986690 0.000041685722 -0.000018693725
0.000004324203 0.000025800130 -0.000012971855
0.000002532687 0.000015111143 -0.000008410035
0.000001404343 0.000008378942 -0.000005108510
0.000000737516 0.000004400350 -0.000002913718
0.000000367010 0.000002189746 -0.000001563305
0.000000173144 0.000001033054 -0.000000790228
0.000000077479 0.000000462274 -0.000000376843
0.000000032904 0.000000196317 -0.000000169744
0.000000013269 0.000000079166 -0.000000072300
0.000000005084 0.000000030332 -0.000000029150
0.000000001852 0.000000011048 -0.000000011136
0.000000000642 0.000000003828 -0.000000004035
0.000000000212 0.000000001262 -0.000000001388
0.000000000066 0.000000000396 -0.000000000453
0.000000000020 0.000000000119 -0.000000000141
0.000000000006 0.000000000034 -0.000000000041
0.000000000001 0.000000000009 -0.000000000011
0.000000000003 0.000000000019 0.000000000025
0.000000000013 0.000000000075 0.000000000096
0.000000000046 0.000000000263 0.000000000326
0.000000000154 0.000000000880 0.000000001049
0.000000000490 0.000000002800 0.000000003212
0.000000001485 0.000000008491 0.000000009338
0.000000004286 0.000000024508 0.000000025775
0.000000011766 0.000000067286 0.000000067468
0.000000030710 0.000000175617 0.000000167338
0.000000076155 0.000000435496 0.000000392871
0.000000179325 0.000001025476 0.000000872199
0.000000400740 0.000002291653 0.000001828976
0.000000849442 0.000004857575 0.000003618258
0.000001706975 0.000009761420 0.000006743779
0.000003250343 0.000018587245 0.000011823610
0.000005861884 0.000033521476 0.000019464964
0.000010008335 0.000057233159 0.000030023262
0.000016170642 0.000092472617 0.000043266489
0.000024715706 0.000141337985 0.000058039674
0.000035723555 0.000204286915 0.000072096365
0.000048814059 0.000279145607 0.000082282180
0.000063042646 0.000360512484 0.000085171638
0.000076936535 0.000439965378 0.000078070586
0.000088709135 0.000507287569 0.000060073892
0.000096625192 0.000552555933 0.000032737900
0.000099418640 0.000568530405 0.000000000000
0.000096625192 0.000552555933 -0.000032737900
0.000088709135 0.000507287569 -0.000060073892
0.000076936535 0.000439965378 -0.000078070586
0.000063042646 0.000360512484 -0.000085171638
0.000048814059 0.000279145607 -0.000082282180
0.000035723555 0.000204286915 -0.000072096365
0.000024715706 0.000141337985 -0.000058039674
0.000016170642 0.000092472617 -0.000043266489
0.000010008335 0.000057233159 -0.000030023262
