# eig0	eig1	eig2
0.000063948757 0.000177765568 -0.000218043119
0.000132939025 0.000369545595 -0.000447966344
0.000211462281 0.000587825541 -0.000699104290
0.000303703752 0.000844239556 -0.000978570979
0.000413659549 0.001149896081 -0.001291285623
0.000545155884 0.001515431268 -0.001639796619
0.000701789068 0.001950842188 -0.002023986059
0.000886800317 0.002465138812 -0.002440731556
0.001102898283 0.003065850691 -0.002883600939
0.001352043511 0.003758427768 -0.003342654220
0.001635211584 0.004545581981 -0.003804423047
0.001952154828 0.005426624847 -0.004252128068
0.002301185139 0.006396863750 -0.004666178003
0.002679002057 0.007447124030 -0.005024970342
0.003080590046 0.008563463435 -0.005305983593
0.003499206465 0.009727138686 -0.005487117159
0.003926476794 0.010914870187 -0.005548200739
0.004352606365 0.012099430593 -0.005472564706
0.004766708565 0.013250557161 -0.005248540734
0.005157239032 0.014336158728 -0.004870751845
0.005512514695 0.015323758537 -0.004341055857
0.005821286869 0.016182087359 -0.003669027032
0.006073330165 0.016882720521 -0.002871896497
0.006260004646 0.017401640622 -0.001973919659
0.006374748358 0.017720606653 -0.001005193291
0.006413461125 0.017828220897 -0.000000000000
0.006374748358 0.017720606653 0.001005193291
0.006260004646 0.017401640622 0.001973919659
0.006073330165 0.016882720521 0.002871896497
0.005821286869 0.016182087359 0.003669027032
0.005512514695 0.015323758537 0.004341055857
0.005157239032 0.014336158728 0.004870751845
0.004766708565 0.013250557161 0.005248540734
0.004352606365 0.012099430593 0.005472564706
0.003926476794 0.010914870187 0.005548200739
0.003499206465 0.009727138686 0.005487117159
0.003080590046 0.008563463435 0.005305983593
0.002679002057 0.007447124030 0.005024970342
0.002301185139 0.006396863750 0.004666178003
0.001952154828 0.005426624847 0.004252128068
0.001635211584 0.004545581981 0.003804423047
0.001352043511 0.003758427768 0.003342654220
0.001102898283 0.003065850691 0.002883600939
0.000886800317 0.002465138812 0.002440731556
0.000701789068 0.001950842188 0.002023986059
0.000545155884 0.001515431268 0.001639796619
0.000413659549 0.001149896081 0.001291285623
0.000303703752 0.000844239556 0.000978570979
0.000211462281 0.000587825541 0.000699104290
0.000132939025 0.000369545595 0.000447966344
0.000063948757 0.000177765568 0.000218043119
0.000130250803 0.000358844998 -0.000444110140
0.000270770155 0.000745980166 -0.000912417674
0.000430706291 0.001186609177 -0.001423935344
0.000618583682 0.001704217212 -0.001993152986
0.000842541607 0.002321228235 -0.002630090051
0.001110373291 0.003059112823 -0.003339937112
0.001429403700 0.003938051483 -0.004122454013
0.001806234538 0.004976232118 -0.004971281078
0.002246382792 0.006188854195 -0.005873317262
0.002753841694 0.007586919197 -0.006808316806
0.003330598313 0.009175901551 -0.007748847372
0.003976148189 0.010954411462 -0.008660732784
0.004687052990 0.012912976217 -0.009504069529
0.005456590341 0.015033075464 -0.010234857625
0.006274544600 0.017286564791 -0.010807225303
0.007127182358 0.019635608232 -0.011176158080
0.007997446396 0.022033212625 -0.011300573093
0.008865386939 0.024424415712 -0.011146517650
0.009708830138 0.026748127860 -0.010690225711
0.010504262441 0.028939568502 -0.009920745450
0.011227887771 0.030933178706 -0.008841860869
0.011856794815 0.032665837099 -0.007473072821
0.012370156500 0.034080164450 -0.005849477660
0.012750375012 0.035127678230 -0.004020478789
0.012984084959 0.035771556376 -0.002047377301
0.013062935108 0.035988790980 -0.000000000000
0.012984084959 0.035771556376 0.002047377301
0.012750375012 0.035127678230 0.004020478789
0.012370156500 0.034080164450 0.005849477660
0.011856794815 0.032665837099 0.007473072821
0.011227887771 0.030933178706 0.008841860869
0.010504262441 0.028939568502 0.009920745450
0.009708830138 0.026748127860 0.010690225711
0.008865386939 0.024424415712 0.011146517650
0.007997446396 0.022033212625 0.011300573093
0.007127182358 0.019635608232 0.011176158080
0.006274544600 0.017286564791 0.010807225303
0.005456590341 0.015033075464 0.010234857625
0.004687052990 0.012912976217 0.009504069529
0.003976148189 0.010954411462 0.008660732784
0.003330598313 0.009175901551 0.007748847372
0.002753841694 0.007586919197 0.006808316806
0.002246382792 0.006188854195 0.005873317262
0.001806234538 0.004976232118 0.004971281078
0.001429403700 0.003938051483 0.004122454013
0.001110373291 0.003059112823 0.003339937112
0.000842541607 0.002321228235 0.002630090051
0.000618583682 0.001704217212 0.001993152986
0.000430706291 0.001186609177 0.001423935344
0.000270770155 0.000745980166 0.000912417674
0.000130250803 0.000358844998 0.000444110140
0.000200881861 0.000545335132 -0.000684937593
0.000417600593 0.001133662709 -0.001407194092
0.000664265243 0.001803284638 -0.002196092273
0.000954022843 0.002589891244 -0.003073979370
0.001299426355 0.003527560125 -0.004056308078
0.001712495034 0.004648920020 -0.005151083661
0.002204525952 0.005984639154 -0.006357935732
0.002785700719 0.007562357603 -0.007667055958
0.003464528015 0.009405173929 -0.009058238994
