# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000007 -0.000000000008
0.000000000004 0.000000000025 -0.000000000025
0.000000000012 0.000000000079 -0.000000000075
0.000000000036 0.000000000241 -0.000000000219
0.000000000103 0.000000000693 -0.000000000600
0.000000000281 0.000000001894 -0.000000001559
0.000000000727 0.000000004904 -0.000000003825
0.000000001783 0.000000012034 -0.000000008854
0.000000004142 0.000000027962 -0.000000019314
0.000000009109 0.000000061484 -0.000000039656
0.000000018943 0.000000127867 -0.000000076527
0.000000037239 0.000000251362 -0.000000138576
0.000000069160 0.000000466824 -0.000000235026
0.000000121284 0.000000818662 -0.000000372487
0.000000200747 0.000001355034 -0.000000550093
0.000000313476 0.000002115951 -0.000000754146
0.000000461639 0.000003116044 -0.000000954729
0.000000640908 0.000004326104 -0.000001107335
0.000000838605 0.000005660556 -0.000001161520
0.000001033911 0.000006978864 -0.000001075756
0.000001200853 0.000008105715 -0.000000833934
0.000001313765 0.000008867868 -0.000000456490
0.000001353727 0.000009137608 -0.000000000000
0.000001313765 0.000008867868 0.000000456490
0.000001200853 0.000008105715 0.000000833934
0.000001033911 0.000006978864 0.000001075756
0.000000838605 0.000005660556 0.000001161520
0.000000640908 0.000004326104 0.000001107335
0.000000461639 0.000003116044 0.000000954729
0.000000313476 0.000002115951 0.000000754146
0.000000200747 0.000001355034 0.000000550093
0.000000121284 0.000000818662 0.000000372487
0.000000069160 0.000000466824 0.000000235026
0.000000037239 0.000000251362 0.000000138576
0.000000018943 0.000000127867 0.000000076527
0.000000009109 0.000000061484 0.000000039656
0.000000004142 0.000000027962 0.000000019314
0.000000001783 0.000000012034 0.000000008854
0.000000000727 0.000000004904 0.000000003825
0.000000000281 0.000000001894 0.000000001559
0.000000000103 0.000000000693 0.000000000600
0.000000000036 0.000000000241 0.000000000219
0.000000000012 0.000000000079 0.000000000075
0.000000000004 0.000000000025 0.000000000025
0.000000000001 0.000000000007 0.000000000008
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000001 0.000000000001
