# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000002 0.000000000002
0.000000000001 0.000000000005 0.000000000006
0.000000000003 0.000000000018 0.000000000019
0.000000000009 0.000000000059 0.000000000058
0.000000000027 0.000000000180 0.000000000171
0.000000000079 0.000000000525 0.000000000478
0.000000000220 0.000000001460 0.000000001266
0.000000000580 0.000000003853 0.000000003175
0.000000001453 0.000000009657 0.000000007536
0.000000003457 0.000000022973 0.000000016903
0.000000007800 0.000000051836 0.000000035792
0.000000016684 0.000000110876 0.000000071461
0.000000033813 0.000000224703 0.000000134338
0.000000064893 0.000000431247 0.000000237415
0.000000117883 0.000000783391 0.000000393730
0.000000202603 0.000001346388 0.000000611379
0.000000329302 0.000002188366 0.000000886390
0.000000505982 0.000003362486 0.000001195435
0.000000734712 0.000004882502 0.000001491913
0.000001007878 0.000006697823 0.000001709472
0.000001305856 0.000008678021 0.000001775290
0.000001597659 0.000010617188 0.000001631431
0.000001845443 0.000012263833 0.000001257650
0.000002012297 0.000013372655 0.000000686122
0.000002071220 0.000013764223 0.000000000000
0.000002012297 0.000013372655 -0.000000686122
0.000001845443 0.000012263833 -0.000001257650
0.000001597659 0.000010617188 -0.000001631431
0.000001305856 0.000008678021 -0.000001775290
0.000001007878 0.000006697823 -0.000001709472
0.000000734712 0.000004882502 -0.000001491913
0.000000505982 0.000003362486 -0.000001195435
0.000000329302 0.000002188366 -0.000000886390
0.000000202603 0.000001346388 -0.000000611379
0.000000117883 0.000000783391 -0.000000393730
0.000000064893 0.000000431247 -0.000000237415
0.000000033813 0.000000224703 -0.000000134338
0.000000016684 0.000000110876 -0.000000071461
0.000000007800 0.000000051836 -0.000000035792
0.000000003457 0.000000022973 -0.000000016903
0.000000001453 0.000000009657 -0.000000007536
0.000000000580 0.000000003853 -0.000000003175
0.000000000220 0.000000001460 -0.000000001266
0.000000000079 0.000000000525 -0.000000000478
0.000000000027 0.000000000180 -0.000000000171
0.000000000009 0.000000000059 -0.000000000058
0.000000000003 0.000000000018 -0.000000000019
0.000000000001 0.000000000005 -0.000000000006
0.000000000000 0.000000000002 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000001 0.000000000004 0.000000000005
0.000000000002 0.000000000016 0.000000000017
0.000000000008 0.000000000053 0.000000000056
0.000000000026 0.000000000170 0.000000000173
0.000000000081 0.000000000521 0.000000000509
0.000000000236 0.000000001523 0.000000001423
0.000000000654 0.000000004231 0.000000003770
0.000000001727 0.000000011167 0.000000009457
0.000000004329 0.000000027990 0.000000022446
0.000000010297 0.000000066584 0.000000050348
0.000000023234 0.000000150236 0.000000106613
0.000000049697 0.000000321351 0.000000212856
0.000000100717 0.000000651255 0.000000400145
0.000000193294 0.000001249880 0.000000707172
0.000000351132 0.000002270497 0.000001172779
0.000000603480 0.000003902231 0.000001821076
0.000000980872 0.000006342529 0.000002640234
0.000001507137 0.000009745475 0.000003560767
0.000002188440 0.000014150930 0.000004443870
0.000003002105 0.000019412264 0.000005091898
0.000003889672 0.000025151462 0.000005287947
0.000004758847 0.000030771740 0.000004859443
0.000005496908 0.000035544202 0.000003746084
0.000005993906 0.000038757896 0.000002043709
0.000006169414 0.000039892775 0.000000000000
0.000005993906 0.000038757896 -0.000002043709
0.000005496908 0.000035544202 -0.000003746084
0.000004758847 0.000030771740 -0.000004859443
0.000003889672 0.000025151462 -0.000005287947
0.000003002105 0.000019412264 -0.000005091898
0.000002188440 0.000014150930 -0.000004443870
0.000001507137 0.000009745475 -0.000003560767
0.000000980872 0.000006342529 -0.000002640234
0.000000603480 0.000003902231 -0.000001821076
0.000000351132 0.000002270497 -0.000001172779
0.000000193294 0.000001249880 -0.000000707172
0.000000100717 0.000000651255 -0.000000400145
0.000000049697 0.000000321351 -0.000000212856
0.000000023234 0.000000150236 -0.000000106613
0.000000010297 0.000000066584 -0.000000050348
0.000000004329 0.000000027990 -0.000000022446
0.000000001727 0.000000011167 -0.000000009457
0.000000000654 0.000000004231 -0.000000003770
0.000000000236 0.000000001523 -0.000000001423
0.000000000081 0.000000000521 -0.000000000509
0.000000000026 0.000000000170 -0.000000000173
0.000000000008 0.000000000053 -0.000000000056
0.000000000002 0.000000000016 -0.000000000017
0.000000000001 0.000000000004 -0.000000000005
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000003 0.000000000003
0.000000000002 0.000000000011 0.000000000013
0.000000000006 0.000000000038 0.000000000044
0.000000000021 0.000000000130 0.000000000143
0.000000000067 0.000000000420 0.000000000443
0.000000000207 0.000000001289 0.000000001305
0.000000000604 0.000000003767 0.000000003648
0.000000001677 0.000000010464 0.000000009662
0.000000004426 0.000000027620 0.000000024239
0.000000011094 0.000000069230 0.000000057530
0.000000026392 0.000000164687 0.000000129043
0.000000059550 0.000000371592 0.000000273252
0.000000127375 0.000000794824 0.000000545558
0.000000258140 0.000001610803 0.000001025584
0.000000495418 0.000003091430 0.000001812504
0.000000899963 0.000005615805 0.000003005870
0.000001546737 0.000009651705 0.000004667474
0.000002514005 0.000015687493 0.000006767003
0.000003862839 0.000024104279 0.000009126358
0.000005609041 0.000035000648 0.000011389778
0.000007694490 0.000048013936 0.000013050694
0.000009969351 0.000062209162 0.000013553175
0.000012197075 0.000076110254 0.000012454904
0.000014088748 0.000087914375 0.000009601331
0.000015362569 0.000095863067 0.000005238090
0.000015812403 0.000098670054 0.000000000000
0.000015362569 0.000095863067 -0.000005238090
0.000014088748 0.000087914375 -0.000009601331
0.000012197075 0.000076110254 -0.000012454904
0.000009969351 0.000062209162 -0.000013553175
0.000007694490 0.000048013936 -0.000013050694
0.000005609041 0.000035000648 -0.000011389778
0.000003862839 0.000024104279 -0.000009126358
0.000002514005 0.000015687493 -0.000006767003
0.000001546737 0.000009651705 -0.000004667474
0.000000899963 0.000005615805 -0.000003005870
0.000000495418 0.000003091430 -0.000001812504
0.000000258140 0.000001610803 -0.000001025584
0.000000127375 0.000000794824 -0.000000545558
0.000000059550 0.000000371592 -0.000000273252
0.000000026392 0.000000164687 -0.000000129043
0.000000011094 0.000000069230 -0.000000057530
0.000000004426 0.000000027620 -0.000000024239
0.000000001677 0.000000010464 -0.000000009662
0.000000000604 0.000000003767 -0.000000003648
0.000000000207 0.000000001289 -0.000000001305
0.000000000067 0.000000000420 -0.000000000443
0.000000000021 0.000000000130 -0.000000000143
0.000000000006 0.000000000038 -0.000000000044
0.000000000002 0.000000000011 -0.000000000013
0.000000000000 0.000000000003 -0.000000000003
0.000000000001 0.000000000006 0.000000000008
0.000000000004 0.000000000025 0.000000000031
0.000000000015 0.000000000090 0.000000000106
0.000000000051 0.000000000304 0.000000000348
0.000000000164 0.000000000981 0.000000001078
0.000000000502 0.000000003014 0.000000003175
0.000000001468 0.000000008805 0.000000008871
0.000000004078 0.000000024459 0.000000023499
0.000000010764 0.000000064561 0.000000058950
0.000000026981 0.000000161824 0.000000139910
0.000000064185 0.000000384954 0.000000313829
0.000000144823 0.000000868590 0.000000664541
0.000000309772 0.000001857889 0.000001326780
0.000000627788 0.000003765229 0.000002494190
0.000001204842 0.000007226171 0.000004407956
0.000002188683 0.000013126861 0.000007310186
0.000003761619 0.000022560717 0.000011351158
0.000006113984 0.000036669281 0.000016457150
0.000009394310 0.000056343392 0.000022195030
0.000013641020 0.000081813492 0.000027699600
0.000018712770 0.000112231858 0.000031738899
0.000024245163 0.000145412986 0.000032960917
0.000029662922 0.000177906582 0.000030289955
0.000034263415 0.000205498537 0.000023350149
0.000037361308 0.000224078485 0.000012738878
0.000038455293 0.000230639776 0.000000000000
0.000037361308 0.000224078485 -0.000012738878
0.000034263415 0.000205498537 -0.000023350149
0.000029662922 0.000177906582 -0.000030289955
0.000024245163 0.000145412986 -0.000032960917
0.000018712770 0.000112231858 -0.000031738899
0.000013641020 0.000081813492 -0.000027699600
0.000009394310 0.000056343392 -0.000022195030
0.000006113984 0.000036669281 -0.000016457150
0.000003761619 0.000022560717 -0.000011351158
0.000002188683 0.000013126861 -0.000007310186
0.000001204842 0.000007226171 -0.000004407956
0.000000627788 0.000003765229 -0.000002494190
0.000000309772 0.000001857889 -0.000001326780
0.000000144823 0.000000868590 -0.000000664541
0.000000064185 0.000000384954 -0.000000313829
0.000000026981 0.000000161824 -0.000000139910
0.000000010764 0.000000064561 -0.000000058950
0.000000004078 0.000000024459 -0.000000023499
0.000000001468 0.000000008805 -0.000000008871
0.000000000502 0.000000003014 -0.000000003175
0.000000000164 0.000000000981 -0.000000001078
