# eig0	eig1	eig2
0.000032462542 0.000143857291 -0.000076004031
0.000069355886 0.000302984050 -0.000163729120
0.000114658997 0.000489695607 -0.000274132206
0.000172207936 0.000714019622 -0.000418346218
0.000245794649 0.000983632500 -0.000608066107
0.000339103841 0.001303310936 -0.000855483981
0.000455516273 0.001674101086 -0.001172815959
0.000597803012 0.002092407216 -0.001571449423
0.000767741298 0.002549215224 -0.002060757935
0.000965694201 0.003029672414 -0.002646671910
0.001190208797 0.003513226527 -0.003330145368
0.001437696990 0.003974473561 -0.004105710489
0.001702265429 0.004384773007 -0.004960348282
0.001975753156 0.004714568292 -0.005872912089
0.002248016475 0.004936216750 -0.006814310765
0.002507470950 0.005027011947 -0.007748586167
0.002741863961 0.004971998595 -0.008634909756
0.002939213451 0.004766159563 -0.009430389393
0.003088816249 0.004415608218 -0.010093441151
0.003182209255 0.003937544992 -0.010587367682
0.003213963768 0.003358916226 -0.010883718211
0.003182209255 0.002713914125 -0.010965002742
0.003088816249 0.002040640680 -0.010826399948
0.002939213451 0.001377389316 -0.010476226409
0.002741863961 0.000759050049 -0.009935103399
0.002507470950 0.000214108032 -0.009233937105
0.002248016475 -0.000237408948 -0.008410987100
0.001975753156 -0.000584845735 -0.007508409023
0.001702265429 -0.000826694956 -0.006568703437
0.001437696990 -0.000969396904 -0.005631480120
0.001190208797 -0.001025450106 -0.004730864707
0.000965694201 -0.001011176776 -0.003893752517
0.000767741298 -0.000944481076 -0.003138977066
0.000597803012 -0.000842878359 -0.002477332702
0.000455516273 -0.000721980209 -0.001912290851
0.000339103841 -0.000594515520 -0.001441188237
0.000245794649 -0.000469872113 -0.001056644445
0.000172207936 -0.000354070305 -0.000747978474
0.000114658997 -0.000250035180 -0.000502426774
0.000069355886 -0.000158016262 -0.000306002321
0.000032462542 -0.000076004031 -0.000143857291
0.000069355886 0.000306002321 -0.000158016262
0.000148178133 0.000644443811 -0.000340478588
0.000244967761 0.001041470904 -0.000570261273
0.000367920475 0.001518348387 -0.000870633833
0.000525137726 0.002091319441 -0.001266072468
0.000724491849 0.002770436499 -0.001782129970
0.000973205805 0.003557794350 -0.002444451309
0.001277199952 0.004445595740 -0.003276992850
0.001640271343 0.005414508371 -0.004299542115
0.002063195674 0.006432784542 -0.005524720543
0.002542868784 0.007456574868 -0.006954761778
0.003071624749 0.008431752876 -0.008578466410
0.003636872483 0.009297373008 -0.010368812033
0.004221176184 0.009990626654 -0.012281716522
0.004802863948 0.010452876539 -0.014256391068
0.005357185750 0.010636091393 -0.016217569345
0.005857963994 0.010508827915 -0.018079669340
0.006279599139 0.010060864351 -0.019752663785
0.006599223969 0.009305706058 -0.021149148414
0.006798757162 0.008280452827 -0.022191857841
0.006866600349 0.007042900544 -0.022820737333
0.006798757162 0.005666178135 -0.022998671240
0.006599223969 0.004231612475 -0.022715107302
0.006279599139 0.002820791765 -0.021987083751
0.005857963994 0.001507906918 -0.020857519611
0.005357185750 0.000353371956 -0.019391006262
0.004802863948 -0.000600521256 -0.017667673544
0.004221176184 -0.001331516605 -0.015775938805
0.003636872483 -0.001836874395 -0.013805046189
0.003071624749 -0.002130775241 -0.011838257447
0.002542868784 -0.002240260816 -0.009947384160
0.002063195674 -0.002200447958 -0.008189095361
0.001640271343 -0.002049737641 -0.006603146136
0.001277199952 -0.001825611533 -0.005212403108
0.000973205805 -0.001561408555 -0.004024331766
0.000724491849 -0.001284250096 -0.003033481055
0.000525137726 -0.001014078131 -0.002224455448
0.000367920475 -0.000763614696 -0.001574889739
0.000244967761 -0.000538956271 -0.001058010256
0.000148178133 -0.000340478588 -0.000644443811
