# eig0	eig1	eig2
0.000032462542 0.000123593158 0.000105812402
0.000069355886 0.000263702449 0.000221512027
0.000114658997 0.000435046778 0.000354520176
0.000172207936 0.000651667177 0.000510066142
0.000245794649 0.000927262380 0.000690986081
0.000339103841 0.001274926753 0.000897236876
0.000455516273 0.001706404705 0.001125297605
0.000597803012 0.002230962486 0.001367635782
0.000767741298 0.002854000568 0.001612421249
0.000965694201 0.003575569956 0.001843661201
0.001190208797 0.004388997588 0.002041893478
0.001437696990 0.005279854109 0.002185506644
0.001702265429 0.006225497894 0.002252657402
0.001975753156 0.007195392551 0.002223640398
0.002248016475 0.008152318269 0.002083452388
0.002507470950 0.009054485524 0.001824206294
0.002741863961 0.009858427166 0.001447014286
0.002939213451 0.010522412904 0.000962988977
0.003088816249 0.011010023311 0.000393111823
0.003182209255 0.011293461312 -0.000233123568
0.003213963768 0.011356183245 -0.000880194541
0.003182209255 0.011194503108 -0.001509872569
0.003088816249 0.010817953522 -0.002084953672
0.002939213451 0.010248354258 -0.002572888667
0.002741863961 0.009517715082 -0.002948819450
0.002507470950 0.008665253492 -0.003197627030
0.002248016475 0.007733913730 -0.003314761745
0.001975753156 0.006766815184 -0.003305822568
0.001702265429 0.005804032953 -0.003185041739
0.001437696990 0.004880030473 -0.002972978522
0.001190208797 0.004021943028 -0.002693808285
0.000965694201 0.003248775994 -0.002372602301
0.000767741298 0.002571456280 -0.002032937315
0.000597803012 0.001993578323 -0.001695071302
0.000455516273 0.001512627392 -0.001374798201
0.000339103841 0.001121444602 -0.001082974719
0.000245794649 0.000809713690 -0.000825615544
0.000172207936 0.000565287972 -0.000604389847
0.000114658997 0.000375222829 -0.000417322516
0.000069355886 0.000226420157 -0.000259500428
0.000032462542 0.000105812402 -0.000123593158
0.000069355886 0.000259500428 0.000226420157
0.000148178133 0.000553665683 0.000474012453
0.000244967761 0.000913384234 0.000758675692
0.000367920475 0.001368116332 0.001091623927
0.000525137726 0.001946597101 0.001478957817
0.000724491849 0.002676285490 0.001920625315
0.000973205805 0.003581798927 0.002409140777
0.001277199952 0.004682545825 0.002928441261
0.001640271343 0.005989814864 0.003453271086
0.002063195674 0.007503664067 0.003949465739
0.002542868784 0.009210040376 0.004375428713
0.003071624749 0.011078619102 0.004684948377
0.003636872483 0.013061853586 0.004831292657
0.004221176184 0.015095648271 0.004772272513
0.004802863948 0.017101906758 0.004475723349
0.005357185750 0.018992971665 0.003924668512
0.005857963994 0.020677695138 0.003121350890
0.006279599139 0.022068602138 0.002089382147
0.006599223969 0.023089384782 0.000873472545
0.006798757162 0.023681842430 -0.000463457174
0.006866600349 0.023811391465 -0.001845572261
0.006798757162 0.023470419251 -0.003191218209
0.006599223969 0.022679029663 -0.004420888758
0.006279599139 0.021483078675 -0.005464983869
0.005857963994 0.019949767294 -0.006270302425
0.005357185750 0.018161381455 -0.006804426446
0.004802863948 0.016207989788 -0.007057505315
0.004221176184 0.014179997158 -0.007041367925
0.003636872483 0.012161398098 -0.006786295317
0.003071624749 0.010224400038 -0.006336101828
0.002542868784 0.008425832106 -0.005742349125
0.002063195674 0.006805472146 -0.005058537626
0.001640271343 0.005386161915 -0.004334999783
0.001277199952 0.004175377016 -0.003615000747
0.000973205805 0.003167795700 -0.002932288055
0.000724491849 0.002348372461 -0.002310076278
0.000525137726 0.001695455539 -0.001761245870
0.000367920475 0.001183568054 -0.001289399766
0.000244967761 0.000785570986 -0.000890358237
0.000148178133 0.000474012453 -0.000553665683
0.000069355886 0.000221512027 -0.000263702449
0.000114658997 0.000417322516 0.000375222829
0.000244967761 0.000890358237 0.000785570986
0.000404980160 0.001468739910 0.001257439332
0.000608245314 0.002199790591 0.001809473916
0.000868156526 0.003129650432 0.002451866111
0.001197728320 0.004302388407 0.003184632655
0.001608901683 0.005757485286 0.003995492604
0.002111464133 0.007526029729 0.004857968033
0.002711692953 0.009626044540 0.005730355882
0.003410870520 0.012057494978 0.006556185584
0.004203865045 0.014797671455 0.007266649354
0.005078003235 0.017797732589 0.007785250140
0.006012469538 0.020981195320 0.008034566188
0.006978439123 0.024245034081 0.007944623023
0.007940084047 0.027463790716 0.007461963253
0.008856487623 0.030496719383 0.006558197972
0.009684373107 0.033197544273 0.005236693336
0.010381419395 0.035425964097 0.003536149863
0.010909822457 0.037059678818 0.001530183897
0.011239690289 0.038005517074 -0.000677420201
0.011351848496 0.038208259049 -0.002961444028
0.011239690289 0.037655992741 -0.005186948706
0.010909822457 0.036381280645 -0.007222442487
0.010381419395 0.034457978005 -0.008952711312
0.009684373107 0.031994135574 -0.010289567132
0.008856487623 0.029121936288 -0.011179118061
0.007940084047 0.025985969160 -0.011604744842
0.006978439123 0.022731281689 -0.011585661197
0.006012469538 0.019492564301 -0.011171604532
0.005078003235 0.016385539523 -0.010434725660
0.004203865045 0.013501220078 -0.009460038569
0.003410870520 0.010903245640 -0.008335825637
0.002711692953 0.008628086821 -0.007145196277
0.002111464133 0.006687579376 -0.005959635810
0.001608901683 0.005073056069 -0.004834945717
0.001197728320 0.003760283314 -0.003809553853
0.000868156526 0.002714463758 -0.002904831451
0.000608245314 0.001894695788 -0.002126829182
0.000404980160 0.001257439332 -0.001468739910
0.000244967761 0.000758675692 -0.000913384234
0.000114658997 0.000354520176 -0.000435046778
0.000172207936 0.000604389847 0.000565287972
0.000367920475 0.001289399766 0.001183568054
0.000608245314 0.002126829182 0.001894695788
0.000913532065 0.003185107140 0.002726881027
0.001303896316 0.004530916492 0.003695633072
0.001798884760 0.006227903338 0.004801174064
0.002416431732 0.008333032345 0.006025239836
0.003171237239 0.010891084526 0.007328210980
0.004072729221 0.013927902640 0.008647548112
0.005122833698 0.017443184066 0.009898456715
0.006313843162 0.021403823185 0.010977515746
0.007626723423 0.025738939510 0.011769641382
0.009030211312 0.030337727301 0.012158237733
0.010481014416 0.035051080452 0.012037772840
0.011925322252 0.039697568727 0.011327415973
0.013301681481 0.044073794929 0.009983910082
0.014545094162 0.047968517234 0.008011655756
0.015591997640 0.051179280401 0.005468137220
0.016385613521 0.053529783346 0.002463347637
0.016881046589 0.054885928543 -0.000847290301
0.017049498554 0.055168525300 -0.004275999583
0.016881046589 0.054360973104 -0.007620213649
0.016385613521 0.052510887730 -0.010682343212
0.015591997640 0.049725448678 -0.013289056433
0.014545094162 0.046161101033 -0.015307449984
0.013301681481 0.042008989149 -0.016656010647
0.011925322252 0.037478008056 -0.017309137115
0.010481014416 0.032777554758 -0.017295031654
0.009030211312 0.028101931747 -0.016687776204
0.007626723423 0.023617947175 -0.015595192740
0.006313843162 0.019456664898 -0.014144528622
0.005122833698 0.015709600992 -0.012468061291
0.004072729221 0.012429056114 -0.010690422088
0.003171237239 0.009631804322 -0.008918898128
0.002416431732 0.007305078620 -0.007237317839
0.001798884760 0.005413708185 -0.005703491567
0.001303896316 0.003907341873 -0.004349665223
0.000913532065 0.002726881027 -0.003185107140
0.000608245314 0.001809473916 -0.002199790591
0.000367920475 0.001091623927 -0.001368116332
0.000172207936 0.000510066142 -0.000651667177
0.000245794649 0.000825615544 0.000809713690
0.000525137726 0.001761245870 0.001695455539
0.000868156526 0.002904831451 0.002714463758
0.001303896316 0.004349665223 0.003907341873
0.001861068338 0.006186598087 0.005296561843
0.002567571847 0.008502268910 0.006882766580
0.003449004751 0.011374126841 0.008640186368
0.004526348566 0.014862926767 0.010512516958
0.005813059912 0.019003526664 0.012410652231
0.007311887825 0.023795080352 0.014213595966
0.009011831278 0.029191993457 0.015773605465
0.010885722517 0.035097191152 0.016926102771
0.012888939217 0.041359242946 0.017504147876
0.014959689543 0.047774638954 0.017356391936
0.017021169089 0.054095994831 0.016366567156
0.018985664695 0.060046216306 0.014471907740
0.020760403946 0.065337774733 0.011677611177
0.022254663031 0.069695373973 0.008064665856
0.023387401403 0.072879588917 0.003789119955
0.024094539528 0.074708676349 -0.000927938088
0.024334973230 0.075075800214 -0.005818971754
0.024094539528 0.073959400556 -0.010595020544
0.023387401403 0.071425305821 -0.014973897261
0.022254663031 0.067620300857 -0.018707723018
0.020760403946 0.062758025849 -0.021606054740
0.018985664695 0.057099091895 -0.023551601030
0.017021169089 0.050927986731 -0.024506761206
0.014959689543 0.044529605868 -0.024510705201
0.012888939217 0.038168062585 -0.023668146705
0.010885722517 0.032069870933 -0.022132084405
0.009011831278 0.026412788858 -0.020083418437
0.007311887825 0.021320714460 -0.017710428966
0.005813059912 0.016864203330 -0.015190686638
0.004526348566 0.013065539592 -0.012677195276
0.003449004751 0.009906914987 -0.010289636403
0.002567571847 0.007340157475 -0.008110680653
0.001861068338 0.005296561843 -0.006186598087
0.001303896316 0.003695633072 -0.004530916492
0.000868156526 0.002451866111 -0.003129650432
0.000525137726 0.001478957817 -0.001946597101
0.000245794649 0.000690986081 -0.000927262380
0.000339103841 0.001082974719 0.001121444602
0.000724491849 0.002310076278 0.002348372461
0.001197728320 0.003809553853 0.003760283314
0.001798884760 0.005703491567 0.005413708185
0.002567571847 0.008110680653 0.007340157475
0.003542280019 0.011144286524 0.009541011382
0.004758324729 0.014905321165 0.011981169964
0.006244652551 0.019472817735 0.014583325535
0.008019828540 0.024891797770 0.017224783178
0.010087645327 0.031160466839 0.019738662382
0.012432925648 0.038218431128 0.021920939500
0.015018188259 0.045937960689 0.023544078785
0.017781871190 0.054120316472 0.024376977168
0.020638725036 0.062498825702 0.024209737970
0.023482788704 0.070749709610 0.022880597717
0.026193051142 0.078510689116 0.020301412643
0.028641521434 0.085406243603 0.016477713224
0.030703034963 0.091077261429 0.011519628985
0.032265786363 0.095211910789 0.005641014819
0.033241370067 0.097574070491 -0.000854243526
0.033573077825 0.098025722525 -0.007597773302
0.033241370067 0.096540352711 -0.014191168476
0.032265786363 0.093205549035 -0.020244866840
0.030703034963 0.088214443766 -0.025416162425
0.028641521434 0.081847163869 -0.029441182824
0.026193051142 0.074444769820 -0.032156677490
0.023482788704 0.066379054196 -0.033509167788
0.020638725036 0.058021904880 -0.033551053348
0.017781871190 0.049717692085 -0.032425248875
0.015018188259 0.041761401449 -0.030341477010
0.012432925648 0.034384177791 -0.027548219254
0.010087645327 0.027746775857 -0.024304442305
0.008019828540 0.021940339056 -0.020854646338
0.006244652551 0.016993101857 -0.017409724394
0.004758324729 0.012881122606 -0.014134840401
0.003542280019 0.009541011382 -0.011144286524
0.002567571847 0.006882766580 -0.008502268910
0.001798884760 0.004801174064 -0.006227903338
0.001197728320 0.003184632655 -0.004302388407
0.000724491849 0.001920625315 -0.002676285490
0.000339103841 0.000897236876 -0.001274926753
0.000455516273 0.001374798201 0.001512627392
0.000973205805 0.002932288055 0.003167795700
0.001608901683 0.004834945717 0.005073056069
0.002416431732 0.007237317839 0.007305078620
0.003449004751 0.010289636403 0.009906914987
0.004758324729 0.014134840401 0.012881122606
0.006391830716 0.018900291804 0.016181197319
0.008388406478 0.024685330239 0.019703821155
0.010772990352 0.031546055518 0.023284518007
0.013550676955 0.039479162946 0.026699187536
0.016701078756 0.048407104428 0.029673488564
0.020173847410 0.058167138562 0.031901088629
0.023886287072 0.068506815698 0.033070423227
0.027723882697 0.079088016340 0.032897981384
0.031544297349 0.089500794343 0.031164530676
0.035184977563 0.099287034862 0.027749456579
0.038473993869 0.107972481520 0.022657849088
0.041243213341 0.115104253626 0.016035357161
0.043342448465 0.120289831312 0.008167207598
0.044652944541 0.123232879029 -0.000540007224
0.045098525697 0.123761368920 -0.009592490628
0.044652944541 0.121844291777 -0.018455423132
0.043342448465 0.117594696907 -0.026605150935
0.041243213341 0.111258646839 -0.033580282691
0.038473993869 0.103191589828 -0.039024744453
0.035184977563 0.093825308452 -0.042717199418
0.031544297349 0.083629717627 -0.044583522628
0.027723882697 0.073074193903 -0.044691763147
0.023886287072 0.062592795241 -0.043231685988
0.020173847410 0.052556790139 -0.040483073925
0.016701078756 0.043256573591 -0.036778152806
0.013550676955 0.034893571144 -0.032463666072
0.010772990352 0.027581377709 -0.027867364448
0.008388406478 0.021354341914 -0.023272261998
0.006391830716 0.016181197319 -0.018900291804
0.004758324729 0.011981169964 -0.014905321165
0.003449004751 0.008640186368 -0.011374126841
0.002416431732 0.006025239836 -0.008333032345
0.001608901683 0.003995492604 -0.005757485286
0.000973205805 0.002409140777 -0.003581798927
0.000455516273 0.001125297605 -0.001706404705
0.000597803012 0.001695071302 0.001993578323
0.001277199952 0.003615000747 0.004175377016
0.002111464133 0.005959635810 0.006687579376
0.003171237239 0.008918898128 0.009631804322
0.004526348566 0.012677195276 0.013065539592
0.006244652551 0.017409724394 0.016993101857
0.008388406478 0.023272261998 0.021354341914
0.011008639993 0.030385859359 0.026014391265
0.014138081260 0.038818163391 0.030757860662
0.017783416271 0.048563616212 0.035290743591
0.021917889171 0.059525332366 0.039252625962
0.026475424620 0.071501801868 0.042240552973
0.031347495595 0.084181536927 0.043844102636
0.036383816711 0.097148245187 0.043689078365
0.041397590141 0.109898039092 0.041485123625
0.046175486624 0.121868661100 0.037070928915
0.050491872164 0.132478917056 0.030449980623
0.054126095221 0.141174755642 0.021810300135
0.056881055153 0.147477040298 0.011523419060
0.058600902605 0.151025330430 0.000120728632
0.059185667131 0.151612118382 -0.011751145267
0.058600902605 0.149202998954 -0.023390812512
0.056881055153 0.143940043793 -0.034110561335
0.054126095221 0.136127920969 -0.043303463549
0.050491872164 0.126204648443 -0.050500014808
0.046175486624 0.114700889730 -0.055406951044
0.041397590141 0.102193051249 -0.057923870337
0.036383816711 0.089255923045 -0.058136884271
0.031347495595 0.076420191279 -0.056292014178
0.026475424620 0.064138984368 -0.052753792945
0.021917889171 0.052765962764 -0.047956094626
0.017783416271 0.042545652081 -0.042352436669
0.014138081260 0.033615064232 -0.036372012018
0.011008639993 0.026014391265 -0.030385859359
0.008388406478 0.019703821155 -0.024685330239
0.006244652551 0.014583325535 -0.019472817735
0.004526348566 0.010512516958 -0.014862926767
0.003171237239 0.007328210980 -0.010891084526
0.002111464133 0.004857968033 -0.007526029729
0.001277199952 0.002928441261 -0.004682545825
0.000597803012 0.001367635782 -0.002230962486
0.000767741298 0.002032937315 0.002571456280
0.001640271343 0.004334999783 0.005386161915
0.002711692953 0.007145196277 0.008628086821
0.004072729221 0.010690422088 0.012429056114
0.005813059912 0.015190686638 0.016864203330
0.008019828540 0.020854646338 0.021940339056
0.010772990352 0.027867364448 0.027581377709
0.014138081260 0.036372012018 0.033615064232
0.018157133111 0.046447582732 0.039765391402
0.022838732530 0.058085328289 0.045654899889
0.028148517741 0.071167266219 0.050820220676
0.034001630076 0.085450518742 0.054742616847
0.040258691383 0.100561192167 0.056892969043
0.046726694447 0.116000853735 0.056787901540
0.053165740161 0.131167369520 0.054051030325
0.059301855864 0.145390033384 0.048471207465
0.064845266273 0.157976783310 0.040048697949
0.069512594928 0.168269215910 0.029020852804
0.073050711119 0.175699465918 0.015861139661
0.075259461976 0.179842169604 0.001249099444
0.076010458320 0.180454910945 -0.013986691139
0.075259461976 0.177501801447 -0.028946099915
0.073050711119 0.171157002541 -0.042745275252
0.069512594928 0.161787710586 -0.054602890250
0.064845266273 0.149918919708 -0.063913064281
0.059301855864 0.136184669766 -0.070295486920
0.053165740161 0.121272074161 -0.073617095397
0.046726694447 0.105864970297 -0.073984267872
0.040258691383 0.090593518091 -0.071708979747
0.034001630076 0.075994662961 -0.067255902745
0.028148517741 0.062486401303 -0.061179443140
0.022838732530 0.050356629198 -0.054060014263
0.018157133111 0.039765391402 -0.046447582732
0.014138081260 0.030757860662 -0.038818163391
0.010772990352 0.023284518007 -0.031546055518
0.008019828540 0.017224783178 -0.024891797770
0.005813059912 0.012410652231 -0.019003526664
0.004072729221 0.008647548112 -0.013927902640
0.002711692953 0.005730355882 -0.009626044540
0.001640271343 0.003453271086 -0.005989814864
0.000767741298 0.001612421249 -0.002854000568
0.000965694201 0.002372602301 0.003248775994
0.002063195674 0.005058537626 0.006805472146
0.003410870520 0.008335825637 0.010903245640
0.005122833698 0.012468061291 0.015709600992
0.007311887825 0.017710428966 0.021320714460
0.010087645327 0.024304442305 0.027746775857
0.013550676955 0.032463666072 0.034893571144
0.017783416271 0.042352436669 0.042545652081
0.022838732530 0.054060014263 0.050356629198
0.028727426319 0.067573331373 0.057851879739
0.035406276085 0.082752242982 0.064447920485
0.042768543370 0.099311641412 0.069490683778
0.050638913034 0.116814724314 0.072312027009
0.058774613260 0.134680927499 0.072300346722
0.066873889833 0.152210516559 0.068977744259
0.074592129517 0.168625692910 0.062073526513
0.081564841942 0.183125593413 0.051582629236
0.087435585419 0.194950154275 0.037798323205
0.091885962516 0.203445925328 0.021311439021
0.094664213342 0.208125968632 0.002973000909
0.095608845103 0.208716218574 -0.016177167302
0.094664213342 0.205182164561 -0.035007669148
0.091885962516 0.197732242146 -0.052405938421
0.087435585419 0.186797470391 -0.067386800965
0.081564841942 0.172990106140 -0.079184428895
0.074592129517 0.157046836477 -0.087315738305
0.066873889833 0.139763837745 -0.091608079409
0.058774613260 0.121931627850 -0.092189861146
0.050638913034 0.104277004798 -0.089448394827
0.042768543370 0.087417706410 -0.083963693689
0.035406276085 0.071833120962 -0.076429515936
0.028727426319 0.057851879739 -0.067573331373
0.022838732530 0.045654899889 -0.058085328289
0.017783416271 0.035290743591 -0.048563616212
0.013550676955 0.026699187536 -0.039479162946
0.010087645327 0.019738662382 -0.031160466839
0.007311887825 0.014213595966 -0.023795080352
0.005122833698 0.009898456715 -0.017443184066
0.003410870520 0.006556185584 -0.012057494978
0.002063195674 0.003949465739 -0.007503664067
0.000965694201 0.001843661201 -0.003575569956
0.001190208797 0.002693808285 0.004021943028
0.002542868784 0.005742349125 0.008425832106
0.004203865045 0.009460038569 0.013501220078
0.006313843162 0.014144528622 0.019456664898
0.009011831278 0.020083418437 0.026412788858
0.012432925648 0.027548219254 0.034384177791
0.016701078756 0.036778152806 0.043256573591
0.021917889171 0.047956094626 0.052765962764
0.028148517741 0.061179443140 0.062486401303
0.035406276085 0.076429515936 0.071833120962
0.043637894056 0.093543897690 0.080086185030
0.052711817532 0.112196662247 0.086437487582
0.062411972295 0.131891282671 0.090060307306
0.072439144418 0.151970141167 0.090196359424
0.082421424740 0.171642816176 0.086251058311
0.091934080767 0.190032898354 0.077884404622
0.100527881633 0.206240293927 0.065083416450
0.107763516391 0.219413273615 0.048202955767
0.113248563273 0.228822431579 0.027965327689
0.116672730642 0.233927687900 0.005414755747
0.117836980184 0.234429789287 -0.018170173587
0.116672730642 0.230299477754 -0.041396054069
0.113248563273 0.221780372121 -0.062890629576
0.107763516391 0.209365169298 -0.081436696078
0.100527881633 0.193748403541 -0.096085722463
0.091934080767 0.175762069388 -0.106236424565
0.082421424740 0.156302404489 -0.111669421756
0.072439144418 0.136256752218 -0.112536236541
0.062411972295 0.116438664196 -0.109307853683
0.052711817532 0.097537501982 -0.102693553770
0.043637894056 0.080086185030 -0.093543897690
0.035406276085 0.064447920485 -0.082752242982
0.028148517741 0.050820220676 -0.071167266219
0.021917889171 0.039252625962 -0.059525332366
0.016701078756 0.029673488564 -0.048407104428
0.012432925648 0.021920939500 -0.038218431128
0.009011831278 0.015773605465 -0.029191993457
0.006313843162 0.010977515746 -0.021403823185
0.004203865045 0.007266649354 -0.014797671455
0.002542868784 0.004375428713 -0.009210040376
0.001190208797 0.002041893478 -0.004388997588
0.001437696990 0.002972978522 0.004880030473
0.003071624749 0.006336101828 0.010224400038
0.005078003235 0.010434725660 0.016385539523
0.007626723423 0.015595192740 0.023617947175
0.010885722517 0.022132084405 0.032069870933
0.015018188259 0.030341477010 0.041761401449
0.020173847410 0.040483073925 0.052556790139
0.026475424620 0.052753792945 0.064138984368
0.034001630076 0.067255902745 0.075994662961
0.042768543370 0.083963693689 0.087417706410
0.052711817532 0.102693553770 0.097537501982
0.063672543502 0.123082840671 0.105375501721
0.075389717278 0.144582789699 0.109929124986
0.087501907354 0.166469675313 0.110276936905
0.099559870971 0.187876514520 0.105693910720
0.111050558128 0.207844926482 0.095761577284
0.121431326333 0.225393704376 0.080456035588
0.130171515734 0.239597720841 0.060197898285
0.136797105641 0.249668538414 0.035852484062
0.140933283370 0.255027024981 0.008675471456
0.142339623221 0.255358688293 -0.019792329752
0.140933283370 0.250644376475 -0.047869027746
0.136797105641 0.241162175739 -0.073895769027
0.130171515734 0.227460245998 -0.096398606218
0.121431326333 0.210304290441 -0.114226096217
0.111050558128 0.190606667195 -0.126644745525
0.099559870971 0.169346266918 -0.133381518032
0.087501907354 0.147488894754 -0.134611223664
0.075389717278 0.125917003390 -0.130895010809
0.063672543502 0.105375501721 -0.123082840671
0.052711817532 0.086437487582 -0.112196662247
0.042768543370 0.069490683778 -0.099311641412
0.034001630076 0.054742616847 -0.085450518742
0.026475424620 0.042240552973 -0.071501801868
0.020173847410 0.031901088629 -0.058167138562
0.015018188259 0.023544078785 -0.045937960689
0.010885722517 0.016926102771 -0.035097191152
0.007626723423 0.011769641382 -0.025738939510
0.005078003235 0.007785250140 -0.017797732589
0.003071624749 0.004684948377 -0.011078619102
0.001437696990 0.002185506644 -0.005279854109
0.001702265429 0.003185041739 0.005804032953
0.003636872483 0.006786295317 0.012161398098
0.006012469538 0.011171604532 0.019492564301
0.009030211312 0.016687776204 0.028101931747
0.012888939217 0.023668146705 0.038168062585
0.017781871190 0.032425248875 0.049717692085
0.023886287072 0.043231685988 0.062592795241
0.031347495595 0.056292014178 0.076420191279
0.040258691383 0.071708979747 0.090593518091
0.050638913034 0.089448394827 0.104277004798
0.062411972295 0.109307853683 0.116438664196
0.075389717278 0.130895010809 0.125917003390
0.089263113402 0.153620939168 0.131520230208
0.103604217672 0.176712957120 0.132150816977
0.117881116600 0.199249225953 0.126942201584
0.131486347496 0.220214559075 0.115389640508
0.143777409499 0.238573639455 0.097455033243
0.154125989463 0.253354757046 0.073626809840
0.161970836274 0.263734846885 0.044920965269
0.166868163324 0.269115547452 0.012817481189
0.168533301198 0.269180520098 -0.020863631671
0.166868163324 0.263926393483 -0.054132472025
0.161970836274 0.253663123001 -0.085023423899
0.154125989463 0.238983715046 -0.111786958040
0.143777409499 0.220707435470 -0.133052970186
0.131486347496 0.199804074076 -0.147944425876
0.117881116600 0.177308997858 -0.156128459496
0.103604217672 0.154239287915 -0.157802248733
0.089263113402 0.131520230208 -0.153620939168
0.075389717278 0.109929124986 -0.144582789699
0.062411972295 0.090060307306 -0.131891282671
0.050638913034 0.072312027009 -0.116814724314
0.040258691383 0.056892969043 -0.100561192167
0.031347495595 0.043844102636 -0.084181536927
0.023886287072 0.033070423227 -0.068506815698
0.017781871190 0.024376977168 -0.054120316472
0.012888939217 0.017504147876 -0.041359242946
0.009030211312 0.012158237733 -0.030337727301
0.006012469538 0.008034566188 -0.020981195320
0.003636872483 0.004831292657 -0.013061853586
0.001702265429 0.002252657402 -0.006225497894
0.001975753156 0.003305822568 0.006766815184
0.004221176184 0.007041367925 0.014179997158
0.006978439123 0.011585661197 0.022731281689
0.010481014416 0.017295031654 0.032777554758
0.014959689543 0.024510705201 0.044529605868
