# eig0	eig1	eig2
0.000032462539 -0.000070770151 0.000146502951
0.000069355880 -0.000152703445 0.000308687866
0.000114658987 -0.000256305869 0.000499256955
0.000172207922 -0.000392341731 0.000728632586
0.000245794630 -0.000572221733 0.001004907653
0.000339103816 -0.000807957912 0.001333295141
0.000455516241 -0.001111720752 0.001715280787
0.000597802972 -0.001495019821 0.002147681586
0.000767741250 -0.001967547455 0.002621827107
0.000965694144 -0.002535765496 0.003123088030
0.001190208729 -0.003201368030 0.003630959833
0.001437696912 -0.003959806331 0.004119857960
0.001702265342 -0.004799102046 0.004560691315
0.001975753059 -0.005699187450 0.004923160417
0.002248016369 -0.006631986518 0.005178592136
0.002507470836 -0.007562382784 0.005302998888
0.002741863840 -0.008450113214 0.005279963670
0.002939213324 -0.009252494344 0.005102926813
0.003088816118 -0.009927748941 0.004776499061
0.003182209122 -0.010438583607 0.004316547127
0.003213963634 -0.010755594925 0.003748974506
0.003182209122 -0.010860072001 0.003107320864
0.003088816118 -0.010745823477 0.002429489682
0.002939213324 -0.010419780465 0.001754049231
0.002741863840 -0.009901293436 0.001116610036
0.002507470836 -0.009220221917 0.000546752578
0.002248016369 -0.008414078842 0.000065870476
0.001975753059 -0.007524608460 -0.000313868779
0.001702265342 -0.006594229402 -0.000589427109
0.001437696912 -0.005662757814 -0.000765813119
0.001190208729 -0.004764747600 -0.000854287355
0.000965694144 -0.003927664845 -0.000870192143
0.000767741250 -0.003170976082 -0.000830741269
0.000597802972 -0.002506099884 -0.000753049687
0.000455516241 -0.001937068049 -0.000652593732
0.000339103816 -0.001461677773 -0.000542190011
0.000245794630 -0.001072891763 -0.000431486229
0.000172207922 -0.000760252923 -0.000326883728
0.000114658987 -0.000511111413 -0.000231765678
0.000069355880 -0.000311498289 -0.000146885522
0.000032462539 -0.000146502951 -0.000070770151
0.000069355880 -0.000146885522 0.000311498289
0.000148178120 -0.000317032146 0.000656295689
0.000244967740 -0.000532357008 0.001061346019
0.000367920445 -0.000815348141 0.001548738864
0.000525137686 -0.001189880454 0.002135588959
