# eig0	eig1	eig2
0.000030690340 0.000001984417 0.000154723321
0.000065654632 0.000001105782 0.000327933593
0.000108742897 -0.000006226243 0.000535298400
0.000163685391 -0.000024829439 0.000790692731
0.000234191269 -0.000061118397 0.001106330156
0.000323888341 -0.000123316357 0.001492256430
0.000436130720 -0.000221449620 0.001955397347
0.000573697426 -0.000367051926 0.002498346365
0.000738411243 -0.000572515195 0.003118099992
0.000930718933 -0.000850055187 0.003804976006
0.001149286818 -0.001210315016 0.004541961245
0.001390675735 -0.001660700432 0.005304715955
0.001649162246 -0.002203617399 0.006062401468
0.001916765715 -0.002834849255 0.006779396754
0.002183522059 -0.003542350102 0.007417837334
0.002438015483 -0.004305727315 0.007940766822
0.002668142751 -0.005096629926 0.008315563259
0.002862046318 -0.005880151845 0.008517216957
0.003009119765 -0.006617212308 0.008531015772
0.003100968268 -0.007267714267 0.008354248351
0.003132203502 -0.007794135283 0.007996661523
0.003100968268 -0.008165105583 0.007479584680
0.003009119765 -0.008358498254 0.006833830241
0.002862046318 -0.008363607335 0.006096658328
0.002668142751 -0.008182114920 0.005308222335
0.002438015483 -0.007827726011 0.004507967494
0.002183522059 -0.007324546835 0.003731429835
0.001916765715 -0.006704461505 0.003007787654
0.001649162246 -0.006003891241 0.002358374687
0.001390675735 -0.005260379126 0.001796203979
0.001149286818 -0.004509426329 0.001326404376
0.000930718933 -0.003781923080 0.000947361622
0.000738411243 -0.003102391061 0.000652296645
0.000573697426 -0.002488110802 0.000431006167
0.000436130720 -0.001949074635 0.000271526766
0.000323888341 -0.001488602882 0.000161547628
0.000234191269 -0.001104398742 0.000089472293
0.000163685391 -0.000789795843 0.000045100133
0.000108742897 -0.000534962636 0.000019952969
0.000065654632 -0.000327854083 0.000007305080
0.000030690340 -0.000154723321 0.000001984417
0.000065654632 0.000007305080 0.000327854083
0.000140452361 0.000008911466 0.000694819375
0.000232629383 -0.000002477650 0.001134019089
0.000350165689 -0.000036796845 0.001674753864
0.000500996128 -0.000107398788 0.002342772286
0.000692881530 -0.000231513432 0.003159193741
0.000932997218 -0.000430255231 0.004138491205
0.001227288235 -0.000728020788 0.005285928490
0.001579653996 -0.001151137913 0.006594893882
0.001991050239 -0.001725694752 0.008044628888
0.002458623878 -0.002474592671 0.009598874345
0.002975017652 -0.003414017390 0.011205912986
0.003527987632 -0.004549686533 0.012800358332
0.004100461158 -0.005873375249 0.014306824081
0.004671122466 -0.007360307663 0.015645327507
0.005215550193 -0.008967996818 0.016737977027
0.005707852363 -0.010636999330 0.017516223850
0.006122662605 -0.012293824202 0.017927778681
0.006437291018 -0.013855924980 0.017942253370
0.006633778891 -0.015238360621 0.017554706361
0.006700599192 -0.016361398080 0.016786539846
0.006633778891 -0.017158114408 0.015683572929
0.006437291018 -0.017580989203 0.014311531423
0.006122662605 -0.017606582405 0.012749573246
0.005707852363 -0.017237655464 0.011082738237
0.005215550193 -0.016502469468 0.009394325061
0.004671122466 -0.015451411693 0.007759141601
0.004100461158 -0.014151483840 0.006238369757
0.003527987632 -0.012679462209 0.004876480192
0.002975017652 -0.011114667792 0.003700291944
0.002458623878 -0.009532251150 0.002719960588
0.001991050239 -0.007997723893 0.001931447346
0.001579653996 -0.006563201393 0.001319898210
0.001227288235 -0.005265518235 0.000863349288
0.000932997218 -0.004126095164 0.000536253404
0.000692881530 -0.003152216950 0.000312460980
0.000500996128 -0.002339247209 0.000167448437
0.000350165689 -0.001673259248 0.000079737079
0.000232629383 -0.001133582524 0.000031560972
0.000140452361 -0.000694819375 0.000008911466
0.000065654632 -0.000327933593 0.000001105782
0.000108742897 0.000019952969 0.000534962636
0.000232629383 0.000031560972 0.001133582524
0.000385300962 0.000023723622 0.001849710382
0.000579974788 -0.000019059015 0.002730897092
0.000829793244 -0.000117953614 0.003818815860
0.001147610490 -0.000300569562 0.005147493966
0.001545310920 -0.000601020130 0.006740022184
0.002032741229 -0.001059001937 0.008604389269
0.002616359967 -0.001717654934 0.010729165752
0.003297750109 -0.002620074248 0.013079852322
0.004072186127 -0.003804532392 0.015596743566
0.004927482287 -0.005298717644 0.018195083807
0.005843359133 -0.007113564657 0.020768076975
0.006791539442 -0.009237492965 0.023192957050
0.007736718199 -0.011632016423 0.025339865770
0.008638446624 -0.014229685755 0.027082789550
0.009453840181 -0.016935142888 0.028311369634
0.010140884883 -0.019629700007 0.028942113150
0.010661999751 -0.022179350700 0.028927473320
0.010987440010 -0.024445556477 0.028261469566
0.011098113589 -0.026297635427 0.026980964756
0.010987440010 -0.027625219217 0.025162336074
0.010661999751 -0.028349125176 0.022913956704
0.010140884883 -0.028429150969 0.020365520154
0.009453840181 -0.027867722115 0.017655672725
0.008638446624 -0.026708932895 0.014919596178
0.007736718199 -0.025033204737 0.012278080628
0.006791539442 -0.022948414452 0.009829283146
0.005843359133 -0.020578804305 0.007643862686
0.004927482287 -0.018053202790 0.005763623203
0.004072186127 -0.015494038543 0.004203289927
0.003297750109 -0.013008352944 0.002954670798
0.002616359967 -0.010681583910 0.001992260370
0.002032741229 -0.008574398789 0.001279329981
