# eig0	eig1	eig2
0.000153255435 -0.000601589166 -0.000181501223
0.000316668941 -0.001236826647 -0.000363426387
0.000498583188 -0.001931642705 -0.000542946122
0.000705908734 -0.002705409044 -0.000713788440
0.000944233614 -0.003571246055 -0.000866139338
0.001217744582 -0.004535811065 -0.000986731133
0.001529026688 -0.005598834632 -0.001059207235
0.001878799644 -0.006752633528 -0.001064831211
0.002265646197 -0.007981800520 -0.000983574393
0.002685785941 -0.009263240690 -0.000795570827
0.003132944700 -0.010566684472 -0.000482874703
0.003598363024 -0.011855755874 -0.000031399544
0.004070976303 -0.013089611257 0.000567131602
0.004537783545 -0.014225094019 0.001313431318
0.004984402694 -0.015219280546 0.002199307701
0.005395789347 -0.016032231731 0.003206943163
0.005757075095 -0.016629720853 0.004308950983
0.006054464235 -0.016985690122 0.005469295651
0.006276115758 -0.017084198981 0.006645070299
0.006412933366 -0.016920667800 0.007789023553
0.006459190846 -0.016502286743 0.008852632843
0.006412933366 -0.015847543512 0.009789445915
0.006276115758 -0.014984914425 0.010558368898
0.006054464235 -0.013950848916 0.011126575321
0.005757075095 -0.012787246778 0.011471747647
0.005395789347 -0.011538671542 0.011583436354
0.004984402694 -0.010249557414 0.011463421283
0.004537783545 -0.008961650890 0.011125071461
0.004070976303 -0.007711885362 0.010591807461
0.003598363024 -0.006530825307 0.009894859982
0.003132944700 -0.005441745386 0.009070578585
0.002685785941 -0.004460338868 0.008157569380
0.002265646197 -0.003594987994 0.007193929347
0.001878799644 -0.002847482397 0.006214802416
0.001529026688 -0.002214043930 0.005250417001
0.001217744582 -0.001686507102 0.004324686595
0.000944233614 -0.001253511172 0.003454374833
0.000705908734 -0.000901577842 0.002648752429
0.000498583188 -0.000615971364 0.001909610775
0.000316668941 -0.000381258897 0.001231446526
0.000153255435 -0.000181501223 0.000601589166
0.000316668941 -0.001231446526 -0.000381258897
0.000654327319 -0.002531650666 -0.000763806461
0.001030213447 -0.003953559854 -0.001142135344
0.001458606481 -0.005536678136 -0.001503566605
0.001951052882 -0.007307692752 -0.001828048763
0.002516203660 -0.009280042542 -0.002088337140
0.003159400260 -0.011452974996 -0.002250739428
0.003882129807 -0.013810559890 -0.002276570114
0.004681463861 -0.016321068872 -0.002124386744
0.005549591034 -0.018937067623 -0.001752987072
0.006473547112 -0.021596485842 -0.001125035097
0.007435232596 -0.024224823839 -0.000211068325
0.008411784888 -0.026738525088 0.001006465275
0.009376340270 -0.029049400465 0.002529566284
0.010299181361 -0.031069846862 0.004341892209
0.011149222180 -0.032718478163 0.006407238085
0.011895740403 -0.033925698326 0.008669619276
0.012510230217 -0.034638709379 0.011055136722
0.012968224761 -0.034825470381 0.013475613793
0.013250928516 -0.034477207403 0.015833785376
0.013346509511 -0.033609211010 0.018029622794
0.013250928516 -0.032259830049 0.019967222012
0.012968224761 -0.030487756578 0.021561592085
0.012510230217 -0.028367871747 0.022744671638
0.011895740403 -0.025986063468 0.023469976794
0.011149222180 -0.023433515815 0.023715434841
0.010299181361 -0.020800997615 0.023484162966
0.009376340270 -0.018173642887 0.022803181295
0.008411784888 -0.015626627092 0.021720272143
0.007435232596 -0.013222015880 0.020299382650
0.006473547112 -0.011006916669 0.018615093073
0.005549591034 -0.009012918241 0.016746725011
0.004681463861 -0.007256677295 0.014772641700
0.003882129807 -0.005741416564 0.012765205514
0.003159400260 -0.004459043034 0.010786723295
0.002516203660 -0.003392577169 0.008886549485
0.001951052882 -0.002518598977 0.007099351719
0.001458606481 -0.001809454267 0.005444390928
0.001030213447 -0.001235011898 0.003925538724
0.000654327319 -0.000763806461 0.002531650666
0.000316668941 -0.000363426387 0.001236826647
0.000498583188 -0.001909610775 -0.000615971364
0.001030213447 -0.003925538724 -0.001235011898
0.001622031840 -0.006129555034 -0.001849304803
0.002296520359 -0.008582538170 -0.002439595228
0.003071858465 -0.011325439472 -0.002974885109
0.003961666843 -0.014378618679 -0.003412707470
0.004974355395 -0.017740397529 -0.003700279775
0.006112265546 -0.021385557108 -0.003776766855
0.007370786574 -0.025264412870 -0.003576774013
0.008737619749 -0.029303002930 -0.003035042762
0.010192353407 -0.033404797637 -0.002092146495
0.011706490581 -0.037454172155 -0.000700800647
0.013244034976 -0.041321682036 0.001167762828
0.014762690693 -0.044870958618 0.003518025106
0.016215668848 -0.047966819529 0.006325728313
0.017554025748 -0.050483997252 0.009535409695
0.018729390261 -0.052315753695 0.013060446138
0.019696881073 -0.053381593920 0.016785899103
0.020417976042 -0.053633331010 0.020574150392
0.020863082338 -0.053058887141 0.024272991274
0.021013570976 -0.051683429797 0.027725516784
0.020863082338 -0.049567710937 0.030780929851
0.020417976042 -0.046803765812 0.033305215289
0.019696881073 -0.043508398869 0.035190626678
0.018729390261 -0.039815100962 0.036363045437
0.017554025748 -0.035865177617 0.036786506372
0.016215668848 -0.031798907439 0.036464504660
0.014762690693 -0.027747492472 0.035438059899
0.013244034976 -0.023826421795 0.033780862937
0.011706490581 -0.020130670022 0.031592123351
0.010192353407 -0.016731924237 0.028987933583
0.008737619749 -0.013677807651 0.026092049424
0.007370786574 -0.010992873515 0.023026953813
0.006112265546 -0.008680998223 0.019905936063
0.004974355395 -0.006728717992 0.016826708801
0.003961666843 -0.005109028650 0.013866833584
0.003071858465 -0.003785193698 0.011080966985
0.002296520359 -0.002714166124 0.008499699322
0.001622031840 -0.001849304803 0.006129555034
0.001030213447 -0.001142135344 0.003953559854
0.000498583188 -0.000542946122 0.001931642705
0.000705908734 -0.002648752429 -0.000901577842
0.001458606481 -0.005444390928 -0.001809454267
0.002296520359 -0.008499699322 -0.002714166124
0.003251481029 -0.011898394211 -0.003589780570
0.004349227511 -0.015696452815 -0.004393484084
0.005609044368 -0.019921200408 -0.005065955691
0.007042838588 -0.024569334313 -0.005532961368
0.008653925228 -0.029604890888 -0.005708507280
0.010435776293 -0.034958033268 -0.005499733188
0.012370978880 -0.040525399038 -0.004813517321
0.014430633556 -0.046172567504 -0.003564515365
0.016574393474 -0.051738973235 -0.001684096203
0.018751294024 -0.057045310811 0.000870598281
0.020901451429 -0.061903165359 0.004108412455
0.022958620611 -0.066126296598 0.007997766647
0.024853505650 -0.069542739389 0.012463027750
0.026517621277 -0.072006700022 0.017384411064
0.027887423208 -0.073409156125 0.022601835821
0.028908370661 -0.073686127364 0.027922734886
0.029538565239 -0.072823773944 0.033133355669
0.029751631476 -0.070859781150 0.038012648528
0.029538565239 -0.067880864052 0.042347486406
0.028908370661 -0.064016628203 0.045947750794
0.027887423208 -0.059430396351 0.048659790125
0.026517621277 -0.054307908429 0.050376916125
0.024853505650 -0.048844984834 0.051045931464
0.022958620611 -0.043235291409 0.050669132120
0.020901451429 -0.037659258650 0.049301735997
0.018751294024 -0.032275007093 0.047045184068
0.016574393474 -0.027211849695 0.044037174837
0.014430633556 -0.022566623249 0.040439575601
0.012370978880 -0.018402788263 0.036425475980
0.010435776293 -0.014751968341 0.032166606678
0.008653925228 -0.011617402971 0.027822159659
0.007042838588 -0.008978674740 0.023529752443
0.005609044368 -0.006797042368 0.019398926461
0.004349227511 -0.005020751204 0.015507204478
0.003251481029 -0.003589780570 0.011898394211
0.002296520359 -0.002439595228 0.008582538170
0.001458606481 -0.001503566605 0.005536678136
0.000705908734 -0.000713788440 0.002705409044
0.000944233614 -0.003454374833 -0.001253511172
0.001951052882 -0.007099351719 -0.002518598977
0.003071858465 -0.011080966985 -0.003785193698
0.004349227511 -0.015507204478 -0.005020751204
0.005817588899 -0.020449708321 -0.006169737217
0.007502737938 -0.025942607812 -0.007154102098
0.009420601586 -0.031979990194 -0.007875351374
0.011575614109 -0.038513333745 -0.008218681752
0.013959043568 -0.045450043336 -0.008059442346
0.016547598216 -0.052654046295 -0.007271899265
0.019302621757 -0.059949168209 -0.005739948162
0.022170145672 -0.067125700435 -0.003369069437
0.025081998970 -0.073950200622 -0.000098502648
0.027958080256 -0.080178161384 0.004087616136
0.030709779165 -0.085568782824 0.009151507554
0.033244404484 -0.089900742749 0.014996671232
0.035470349339 -0.092987624454 0.021467494392
0.037302615985 -0.094691576712 0.028354130852
0.038668249894 -0.094933866683 0.035402673749
0.039511207171 -0.093701242845 0.042330026707
0.039796207616 -0.091047425292 0.048842287131
0.039511207171 -0.087089535905 0.054654979713
0.038668249894 -0.081999806362 0.059513192728
0.037302615985 -0.075993387787 0.063209623074
0.035470349339 -0.069313467782 0.065598740850
0.033244404484 -0.062215130343 0.066605714854
0.030709779165 -0.054949447015 0.066229336077
0.027958080256 -0.047749165159 0.064538851827
0.025081998970 -0.040817088232 0.061665283451
0.022170145672 -0.034317869328 0.057788356375
0.019302621757 -0.028373519685 0.053120553033
0.016547598216 -0.023062525839 0.047889967761
0.013959043568 -0.018422122006 0.042323592368
0.011575614109 -0.014453012743 0.036632417728
0.009420601586 -0.011125701051 0.030999350125
0.007502737938 -0.008387546383 0.025570474039
0.005817588899 -0.006169737217 0.020449708321
0.004349227511 -0.004393484084 0.015696452815
0.003071858465 -0.002974885109 0.011325439472
0.001951052882 -0.001828048763 0.007307692752
0.000944233614 -0.000866139338 0.003571246055
0.001217744582 -0.004324686595 -0.001686507102
0.002516203660 -0.008886549485 -0.003392577169
0.003961666843 -0.013866833584 -0.005109028650
0.005609044368 -0.019398926461 -0.006797042368
0.007502737938 -0.025570474039 -0.008387546383
0.009676014850 -0.032421932081 -0.009781792379
0.012149415532 -0.039943477297 -0.010853934546
0.014928658702 -0.048071921046 -0.011456243403
0.018002483089 -0.056689051624 -0.011427314734
0.021340850151 -0.065622595046 -0.010603269796
0.024893906236 -0.074650679737 -0.008831511345
0.028592050063 -0.083510299204 -0.005986145713
0.032347363921 -0.091909798281 -0.001983765861
0.036056543884 -0.099544897934 0.003202016982
0.039605312310 -0.106117274731 0.009529039619
0.042874128631 -0.111354288073 0.016879710544
0.045744850712 -0.115028164097 0.025060122806
0.048107859979 -0.116972850097 0.033805937310
0.049869069566 -0.117096874371 0.042795099951
0.050956201650 -0.115390880589 0.051666660105
0.051323756609 -0.111929018086 0.060044193695
0.050956201650 -0.106863996796 0.067561714589
0.049869069566 -0.100416275800 0.073889580604
0.048107859979 -0.092858459432 0.078757828621
0.045744850712 -0.084496444424 0.081974625161
0.042874128631 -0.075649136306 0.083438062516
0.039605312310 -0.066628604007 0.083140289393
0.036056543884 -0.057722372396 0.081163830259
0.032347363921 -0.049179199114 0.077670797096
0.028592050063 -0.041199203763 0.072886415901
0.024893906236 -0.033928686444 0.067078788108
0.021340850151 -0.027459461307 0.060537032432
0.018002483089 -0.021832100697 0.053549897061
0.014928658702 -0.017042178942 0.046386627845
0.012149415532 -0.013048440701 0.039281388328
0.009676014850 -0.009781792379 0.032421932081
0.007502737938 -0.007154102098 0.025942607812
0.005609044368 -0.005065955691 0.019921200408
0.003961666843 -0.003412707470 0.014378618679
0.002516203660 -0.002088337140 0.009280042542
0.001217744582 -0.000986731133 0.004535811065
0.001529026688 -0.005250417001 -0.002214043930
0.003159400260 -0.010786723295 -0.004459043034
0.004974355395 -0.016826708801 -0.006728717992
0.007042838588 -0.023529752443 -0.008978674740
0.009420601586 -0.030999350125 -0.011125701051
0.012149415532 -0.039281388328 -0.013048440701
0.015255071438 -0.048360500698 -0.014590505464
0.018744749850 -0.058156502043 -0.015566855825
0.022604310871 -0.068522625470 -0.015773937383
0.026796037451 -0.079246994054 -0.015003601769
0.031257332257 -0.090058380007 -0.013060296821
0.035900802399 -0.100636820629 -0.009780436225
0.040616056480 -0.110629085050 -0.005052330399
0.045273383836 -0.119668362787 0.001165335240
0.049729294963 -0.127396941195 0.008828668895
0.053833692114 -0.133490132428 0.017799486085
0.057438233444 -0.137679377867 0.027843668260
0.060405279479 -0.139772359145 0.038637985775
0.062616692694 -0.139668110760 0.049785510863
0.063981719478 -0.137365553787 0.060838749457
0.064443229511 -0.132964508049 0.071328658220
0.063981719478 -0.126659012303 0.080796926954
0.062616692694 -0.118723586954 0.088828419753
0.060405279479 -0.109493803662 0.095080562080
0.057438233444 -0.099343083952 0.099306760208
0.053833692114 -0.088657964207 0.101371606198
0.049729294963 -0.077814103955 0.101256561496
0.045273383836 -0.067155086480 0.099055890376
0.040616056480 -0.056975611665 0.094963678197
0.035900802399 -0.047510085283 0.089253674408
0.031257332257 -0.038926956017 0.082254332760
0.026796037451 -0.031328529996 0.074321715137
0.022604310871 -0.024755476745 0.065812868598
0.018744749850 -0.019194880288 0.057061916380
