# eig0	eig1	eig2
0.000030916862 0.000153427298 -0.000000000000
0.000066127971 0.000324557906 -0.000000000000
0.000109500060 0.000528171725 -0.000000000000
0.000164777144 0.000777042729 -0.000000000000
0.000235679196 0.001081999250 -0.000000000000
0.000325841530 0.001451386443 -0.000000000000
0.000438621867 0.001890131340 -0.000000000000
0.000576798360 0.002398606918 -0.000000000000
0.000742188047 0.002971511780 -0.000000000000
0.000935226959 0.003597002442 -0.000000000000
0.001154566030 0.004256316202 -0.000000000000
0.001396746791 0.004924089744 -0.000000000000
0.001656023702 0.005569505008 -0.000000000000
0.001924392601 0.006158281963 -0.000000000000
0.002191865911 0.006655400965 -0.000000000000
0.002447005716 0.007028297603 -0.000000000000
0.002677689138 0.007250157849 -0.000000000000
0.002872042219 0.007302877700 -0.000000000000
0.003019445753 0.007179258483 -0.000000000000
0.003111495875 0.006884092749 -0.000000000000
0.003142798905 0.006433946099 -0.000000000000
0.003111495875 0.005855632159 -0.000000000000
0.003019445753 0.005183575924 -0.000000000000
0.002872042219 0.004456426911 -0.000000000000
0.002677689138 0.003713386497 -0.000000000000
0.002447005716 0.002990735340 -0.000000000000
0.002191865911 0.002318986228 -0.000000000000
0.001924392601 0.001720961119 -0.000000000000
0.001656023702 0.001210927058 -0.000000000000
0.001396746791 0.000794757588 -0.000000000000
0.001154566030 0.000470944961 -0.000000000000
0.000935226959 0.000232195689 -0.000000000000
0.000742188047 0.000067306823 -0.000000000000
0.000576798360 -0.000036960709 -0.000000000000
0.000438621867 -0.000094235685 -0.000000000000
0.000325841530 -0.000117259188 -0.000000000000
0.000235679196 -0.000117033121 -0.000000000000
0.000164777144 -0.000102378333 -0.000000000000
0.000109500060 -0.000079834108 -0.000000000000
0.000066127971 -0.000053803197 -0.000000000000
0.000030916862 -0.000026841137 -0.000000000000
0.000066127971 0.000325632102 -0.000000000000
0.000141440892 0.000688777926 -0.000000000000
0.000234209306 0.001120733349 -0.000000000000
0.000352441272 0.001648513834 -0.000000000000
0.000504093430 0.002294975283 -0.000000000000
0.000696941337 0.003077669279 -0.000000000000
0.000938166817 0.004006859136 -0.000000000000
0.001233712048 0.005083114999 -0.000000000000
0.001587463485 0.006294948858 -0.000000000000
0.002000353757 0.007616993001 -0.000000000000
0.002469497348 0.009009226478 -0.000000000000
0.002987496953 0.010417683130 -0.000000000000
0.003542063454 0.011776917048 -0.000000000000
0.004116076777 0.013014262572 -0.000000000000
0.004688174528 0.014055634589 -0.000000000000
0.005233892189 0.014832318299 -0.000000000000
0.005727300174 0.015287954501 -0.000000000000
0.006143001317 0.015384793438 -0.000000000000
0.006458282232 0.015108307925 -0.000000000000
0.006655167926 0.014469437263 -0.000000000000
0.006722121870 0.013504055465 -0.000000000000
0.006655167926 0.012269666411 -0.000000000000
0.006458282232 0.010839749299 -0.000000000000
0.006143001317 0.009296529544 -0.000000000000
0.005727300174 0.007723166306 -0.000000000000
