# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000003 -0.000000000018 -0.000000000012
0.000000000013 -0.000000000087 -0.000000000054
0.000000000052 -0.000000000350 -0.000000000193
0.000000000174 -0.000000001168 -0.000000000555
0.000000000476 -0.000000003193 -0.000000001250
0.000000001055 -0.000000007079 -0.000000002128
0.000000001877 -0.000000012598 -0.000000002572
0.000000002662 -0.000000017865 -0.000000001845
0.000000002992 -0.000000020082 -0.000000000000
0.000000002662 -0.000000017865 0.000000001845
0.000000001877 -0.000000012598 0.000000002572
0.000000001055 -0.000000007079 0.000000002128
0.000000000476 -0.000000003193 0.000000001250
0.000000000174 -0.000000001168 0.000000000555
0.000000000052 -0.000000000350 0.000000000193
0.000000000013 -0.000000000087 0.000000000054
0.000000000003 -0.000000000018 0.000000000012
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000005 -0.000000000030 -0.000000000023
0.000000000027 -0.000000000171 -0.000000000122
0.000000000128 -0.000000000825 -0.000000000535
0.000000000515 -0.000000003327 -0.000000001911
0.000000001719 -0.000000011107 -0.000000005486
0.000000004701 -0.000000030372 -0.000000012348
0.000000010420 -0.000000067321 -0.000000021026
0.000000018545 -0.000000119814 -0.000000025409
0.000000026298 -0.000000169902 -0.000000018225
0.000000029562 -0.000000190994 -0.000000000000
0.000000026298 -0.000000169902 0.000000018225
0.000000018545 -0.000000119814 0.000000025409
0.000000010420 -0.000000067321 0.000000021026
0.000000004701 -0.000000030372 0.000000012348
0.000000001719 -0.000000011107 0.000000005486
0.000000000515 -0.000000003327 0.000000001911
0.000000000128 -0.000000000825 0.000000000535
0.000000000027 -0.000000000171 0.000000000122
0.000000000005 -0.000000000030 0.000000000023
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000006 -0.000000000038 -0.000000000033
0.000000000041 -0.000000000252 -0.000000000204
0.000000000232 -0.000000001434 -0.000000001070
0.000000001116 -0.000000006905 -0.000000004672
0.000000004501 -0.000000027835 -0.000000016699
0.000000015024 -0.000000092917 -0.000000047947
0.000000041082 -0.000000254079 -0.000000107909
0.000000091062 -0.000000563183 -0.000000183746
0.000000162067 -0.000001002327 -0.000000222051
0.000000229819 -0.000001421346 -0.000000159271
0.000000258348 -0.000001597791 -0.000000000000
0.000000229819 -0.000001421346 0.000000159271
0.000000162067 -0.000001002327 0.000000222051
0.000000091062 -0.000000563183 0.000000183746
0.000000041082 -0.000000254079 0.000000107909
0.000000015024 -0.000000092917 0.000000047947
0.000000004501 -0.000000027835 0.000000016699
0.000000001116 -0.000000006905 0.000000004672
0.000000000232 -0.000000001434 0.000000001070
0.000000000041 -0.000000000252 0.000000000204
0.000000000006 -0.000000000038 0.000000000033
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000004
0.000000000006 -0.000000000036 -0.000000000035
0.000000000047 -0.000000000279 -0.000000000254
0.000000000316 -0.000000001859 -0.000000001581
0.000000001798 -0.000000010586 -0.000000008301
0.000000008662 -0.000000050982 -0.000000036242
0.000000034916 -0.000000205513 -0.000000129547
0.000000116553 -0.000000686028 -0.000000371964
0.000000318709 -0.000001875918 -0.000000837141
0.000000706441 -0.000004158101 -0.000001425472
0.000001257291 -0.000007400395 -0.000001722638
0.000001782897 -0.000010494105 -0.000001235596
0.000002004225 -0.000011796836 -0.000000000000
0.000001782897 -0.000010494105 0.000001235596
0.000001257291 -0.000007400395 0.000001722638
0.000000706441 -0.000004158101 0.000001425472
0.000000318709 -0.000001875918 0.000000837141
0.000000116553 -0.000000686028 0.000000371964
0.000000034916 -0.000000205513 0.000000129547
0.000000008662 -0.000000050982 0.000000036242
0.000000001798 -0.000000010586 0.000000008301
0.000000000316 -0.000000001859 0.000000001581
0.000000000047 -0.000000000279 0.000000000254
0.000000000006 -0.000000000036 0.000000000035
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000003
0.000000000005 -0.000000000026 -0.000000000028
0.000000000042 -0.000000000233 -0.000000000238
0.000000000324 -0.000000001803 -0.000000001739
0.000000002162 -0.000000012028 -0.000000010827
0.000000012314 -0.000000068500 -0.000000056836
0.000000059306 -0.000000329903 -0.000000248147
0.000000239068 -0.000001329868 -0.000000887008
0.000000798038 -0.000004439255 -0.000002546841
0.000002182206 -0.000012138981 -0.000005731912
0.000004837010 -0.000026906893 -0.000009760219
0.000008608686 -0.000047887635 -0.000011794923
0.000012207517 -0.000067906896 -0.000008460142
0.000013722950 -0.000076336810 0.000000000000
0.000012207517 -0.000067906896 0.000008460142
0.000008608686 -0.000047887635 0.000011794923
0.000004837010 -0.000026906893 0.000009760219
0.000002182206 -0.000012138981 0.000005731912
0.000000798038 -0.000004439255 0.000002546841
0.000000239068 -0.000001329868 0.000000887008
0.000000059306 -0.000000329903 0.000000248147
0.000000012314 -0.000000068500 0.000000056836
0.000000002162 -0.000000012028 0.000000010827
0.000000000324 -0.000000001803 0.000000001739
0.000000000042 -0.000000000233 0.000000000238
0.000000000005 -0.000000000026 0.000000000028
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000014 -0.000000000017
0.000000000028 -0.000000000147 -0.000000000169
0.000000000252 -0.000000001311 -0.000000001431
0.000000001947 -0.000000010148 -0.000000010443
0.000000012985 -0.000000067684 -0.000000065021
0.000000073949 -0.000000385466 -0.000000341313
0.000000356146 -0.000001856433 -0.000001490175
0.000001435658 -0.000007483458 -0.000005326676
0.000004792392 -0.000024980651 -0.000015294334
0.000013104622 -0.000068308682 -0.000034421381
0.000029047302 -0.000151410924 -0.000058612245
0.000051697036 -0.000269474116 -0.000070831086
0.000073308804 -0.000382126843 -0.000050804996
0.000082409307 -0.000429563797 0.000000000000
0.000073308804 -0.000382126843 0.000050804996
0.000051697036 -0.000269474116 0.000070831086
0.000029047302 -0.000151410924 0.000058612245
0.000013104622 -0.000068308682 0.000034421381
0.000004792392 -0.000024980651 0.000015294334
0.000001435658 -0.000007483458 0.000005326676
0.000000356146 -0.000001856433 0.000001490175
0.000000073949 -0.000000385466 0.000000341313
0.000000012985 -0.000000067684 0.000000065021
0.000000001947 -0.000000010148 0.000000010443
0.000000000252 -0.000000001311 0.000000001431
0.000000000028 -0.000000000147 0.000000000169
0.000000000003 -0.000000000014 0.000000000017
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000008
0.000000000015 -0.000000000070 -0.000000000091
0.000000000148 -0.000000000714 -0.000000000884
0.000000001316 -0.000000006360 -0.000000007484
0.000000010186 -0.000000049230 -0.000000054634
0.000000067934 -0.000000328343 -0.000000340180
0.000000386889 -0.000001869936 -0.000001785684
0.000001863287 -0.000009005759 -0.000007796309
0.000007511086 -0.000036303071 -0.000027868151
0.000025072878 -0.000121183862 -0.000080017028
0.000068560873 -0.000331372865 -0.000180086077
0.000151969923 -0.000734510899 -0.000306648043
0.000270468995 -0.001307248314 -0.000370574683
0.000383537628 -0.001853738974 -0.000265802013
