# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000002
0.000000000003 -0.000000000018 -0.000000000013
0.000000000013 -0.000000000088 -0.000000000055
0.000000000053 -0.000000000355 -0.000000000196
0.000000000176 -0.000000001184 -0.000000000563
0.000000000482 -0.000000003234 -0.000000001265
0.000000001068 -0.000000007165 -0.000000002154
0.000000001899 -0.000000012747 -0.000000002601
0.000000002693 -0.000000018071 -0.000000001865
0.000000003027 -0.000000020312 0.000000000000
0.000000002693 -0.000000018071 0.000000001865
0.000000001899 -0.000000012747 0.000000002601
0.000000001068 -0.000000007165 0.000000002154
0.000000000482 -0.000000003234 0.000000001265
0.000000000176 -0.000000001184 0.000000000563
0.000000000053 -0.000000000355 0.000000000196
0.000000000013 -0.000000000088 0.000000000055
0.000000000003 -0.000000000018 0.000000000013
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000005 -0.000000000031 -0.000000000024
0.000000000027 -0.000000000174 -0.000000000124
0.000000000130 -0.000000000837 -0.000000000542
0.000000000522 -0.000000003371 -0.000000001936
0.000000001740 -0.000000011244 -0.000000005553
0.000000004756 -0.000000030725 -0.000000012488
0.000000010536 -0.000000068064 -0.000000021252
0.000000018743 -0.000000121085 -0.000000025670
0.000000026571 -0.000000171659 -0.000000018407
0.000000029867 -0.000000192951 0.000000000000
0.000000026571 -0.000000171659 0.000000018407
0.000000018743 -0.000000121085 0.000000025670
0.000000010536 -0.000000068064 0.000000021252
0.000000004756 -0.000000030725 0.000000012488
0.000000001740 -0.000000011244 0.000000005553
0.000000000522 -0.000000003371 0.000000001936
0.000000000130 -0.000000000837 0.000000000542
0.000000000027 -0.000000000174 0.000000000124
0.000000000005 -0.000000000031 0.000000000024
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000005
0.000000000006 -0.000000000038 -0.000000000033
0.000000000041 -0.000000000256 -0.000000000207
0.000000000235 -0.000000001454 -0.000000001085
0.000000001131 -0.000000006994 -0.000000004731
0.000000004555 -0.000000028168 -0.000000016896
0.000000015192 -0.000000093951 -0.000000048470
0.000000041513 -0.000000256724 -0.000000109007
0.000000091963 -0.000000568718 -0.000000185502
0.000000163602 -0.000001011744 -0.000000224071
0.000000231934 -0.000001434320 -0.000000160674
0.000000260703 -0.000001612231 0.000000000000
0.000000231934 -0.000001434320 0.000000160674
0.000000163602 -0.000001011744 0.000000224071
0.000000091963 -0.000000568718 0.000000185502
0.000000041513 -0.000000256724 0.000000109007
0.000000015192 -0.000000093951 0.000000048470
0.000000004555 -0.000000028168 0.000000016896
0.000000001131 -0.000000006994 0.000000004731
0.000000000235 -0.000000001454 0.000000001085
0.000000000041 -0.000000000256 0.000000000207
0.000000000006 -0.000000000038 0.000000000033
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000004
0.000000000006 -0.000000000037 -0.000000000035
0.000000000048 -0.000000000283 -0.000000000258
0.000000000320 -0.000000001884 -0.000000001603
0.000000001821 -0.000000010720 -0.000000008406
0.000000008764 -0.000000051577 -0.000000036661
0.000000035295 -0.000000207725 -0.000000130923
0.000000117723 -0.000000692846 -0.000000375595
0.000000321682 -0.000001893230 -0.000000844687
0.000000712621 -0.000004194061 -0.000001437444
0.000001267746 -0.000007461196 -0.000001736314
0.000001797246 -0.000010577520 -0.000001245052
0.000002020174 -0.000011889539 -0.000000000000
0.000001797246 -0.000010577520 0.000001245052
0.000001267746 -0.000007461196 0.000001736314
0.000000712621 -0.000004194061 0.000001437444
0.000000321682 -0.000001893230 0.000000844687
0.000000117723 -0.000000692846 0.000000375595
0.000000035295 -0.000000207725 0.000000130923
0.000000008764 -0.000000051577 0.000000036661
0.000000001821 -0.000000010720 0.000000008406
0.000000000320 -0.000000001884 0.000000001603
0.000000000048 -0.000000000283 0.000000000258
0.000000000006 -0.000000000037 0.000000000035
0.000000000001 -0.000000000004 0.000000000004
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000003
0.000000000005 -0.000000000027 -0.000000000029
0.000000000043 -0.000000000236 -0.000000000242
0.000000000329 -0.000000001828 -0.000000001763
0.000000002190 -0.000000012179 -0.000000010964
0.000000012458 -0.000000069290 -0.000000057489
0.000000059938 -0.000000333377 -0.000000250741
0.000000241397 -0.000001342657 -0.000000895438
0.000000805157 -0.000004478301 -0.000002568857
0.000002200122 -0.000012237133 -0.000005777176
0.000004873917 -0.000027108844 -0.000009831297
0.000008670654 -0.000048226387 -0.000011875395
0.000012292134 -0.000068369147 -0.000008515447
0.000013816831 -0.000076849549 -0.000000000000
0.000012292134 -0.000068369147 0.000008515447
0.000008670654 -0.000048226387 0.000011875395
0.000004873917 -0.000027108844 0.000009831297
0.000002200122 -0.000012237133 0.000005777176
0.000000805157 -0.000004478301 0.000002568857
0.000000241397 -0.000001342657 0.000000895438
0.000000059938 -0.000000333377 0.000000250741
0.000000012458 -0.000000069290 0.000000057489
0.000000002190 -0.000000012179 0.000000010964
0.000000000329 -0.000000001828 0.000000001763
0.000000000043 -0.000000000236 0.000000000242
0.000000000005 -0.000000000027 0.000000000029
0.000000000000 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000015 -0.000000000018
0.000000000029 -0.000000000149 -0.000000000171
0.000000000255 -0.000000001329 -0.000000001450
0.000000001972 -0.000000010276 -0.000000010575
0.000000013136 -0.000000068461 -0.000000065770
0.000000074731 -0.000000389483 -0.000000344866
0.000000359558 -0.000001873939 -0.000001504156
0.000001448101 -0.000007547185 -0.000005371581
0.000004829998 -0.000025172888 -0.000015410135
0.000013198161 -0.000068785907 -0.000034656301
0.000029237803 -0.000152380987 -0.000058976285
0.000052013785 -0.000271084388 -0.000071238481
0.000073738430 -0.000384308455 -0.000051082721
0.000082884831 -0.000431977479 0.000000000000
0.000073738430 -0.000384308455 0.000051082721
0.000052013785 -0.000271084388 0.000071238481
0.000029237803 -0.000152380987 0.000058976285
0.000013198161 -0.000068785907 0.000034656301
0.000004829998 -0.000025172888 0.000015410135
0.000001448101 -0.000007547185 0.000005371581
0.000000359558 -0.000001873939 0.000001504156
0.000000074731 -0.000000389483 0.000000344866
0.000000013136 -0.000000068461 0.000000065770
0.000000001972 -0.000000010276 0.000000010575
0.000000000255 -0.000000001329 0.000000001450
0.000000000029 -0.000000000149 0.000000000171
0.000000000003 -0.000000000015 0.000000000018
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000008
0.000000000015 -0.000000000071 -0.000000000092
0.000000000150 -0.000000000724 -0.000000000896
0.000000001333 -0.000000006441 -0.000000007580
0.000000010305 -0.000000049799 -0.000000055269
0.000000068655 -0.000000331768 -0.000000343745
0.000000390584 -0.000001887459 -0.000001802448
0.000001879235 -0.000009081216 -0.000007861484
0.000007568515 -0.000036574089 -0.000028074619
0.000025244033 -0.000121989258 -0.000080541219
0.000068980314 -0.000333340453 -0.000181131490
0.000152811655 -0.000738447009 -0.000308240116
0.000271850543 -0.001313690509 -0.000372328601
0.000385394610 -0.001862380835 -0.000266984330
