# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000007 0.000000000006
0.000000000006 -0.000000000040 0.000000000029
0.000000000029 -0.000000000194 0.000000000131
0.000000000122 -0.000000000810 0.000000000493
0.000000000429 -0.000000002857 0.000000001533
0.000000001271 -0.000000008463 0.000000003885
0.000000003137 -0.000000020882 0.000000007848
0.000000006395 -0.000000042572 0.000000012232
0.000000010696 -0.000000071210 0.000000013840
0.000000014599 -0.000000097193 0.000000009531
0.000000016201 -0.000000107855 -0.000000000000
0.000000014599 -0.000000097193 -0.000000009531
0.000000010696 -0.000000071210 -0.000000013840
0.000000006395 -0.000000042572 -0.000000012232
0.000000003137 -0.000000020882 -0.000000007848
0.000000001271 -0.000000008463 -0.000000003885
0.000000000429 -0.000000002857 -0.000000001533
0.000000000122 -0.000000000810 -0.000000000493
0.000000000029 -0.000000000194 -0.000000000131
0.000000000006 -0.000000000040 -0.000000000029
0.000000000001 -0.000000000007 -0.000000000006
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000009 0.000000000008
0.000000000009 -0.000000000056 0.000000000046
0.000000000050 -0.000000000317 0.000000000243
0.000000000242 -0.000000001546 0.000000001086
0.000000001007 -0.000000006436 0.000000004079
0.000000003552 -0.000000022702 0.000000012689
0.000000010523 -0.000000067257 0.000000032159
0.000000025965 -0.000000165948 0.000000064965
0.000000052935 -0.000000338316 0.000000101263
0.000000088546 -0.000000565908 0.000000114573
0.000000120853 -0.000000772391 0.000000078899
0.000000134112 -0.000000857129 -0.000000000000
0.000000120853 -0.000000772391 -0.000000078899
0.000000088546 -0.000000565908 -0.000000114573
0.000000052935 -0.000000338316 -0.000000101263
0.000000025965 -0.000000165948 -0.000000064965
0.000000010523 -0.000000067257 -0.000000032159
0.000000003552 -0.000000022702 -0.000000012689
0.000000001007 -0.000000006436 -0.000000004079
0.000000000242 -0.000000001546 -0.000000001086
0.000000000050 -0.000000000317 -0.000000000243
0.000000000009 -0.000000000056 -0.000000000046
0.000000000001 -0.000000000009 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000008 0.000000000008
0.000000000010 -0.000000000060 0.000000000055
0.000000000064 -0.000000000392 0.000000000338
0.000000000364 -0.000000002217 0.000000001780
0.000000001772 -0.000000010805 0.000000007958
0.000000007378 -0.000000044990 0.000000029884
0.000000026025 -0.000000158696 0.000000092967
0.000000077101 -0.000000470151 0.000000235617
0.000000190239 -0.000001160046 0.000000475976
0.000000387837 -0.000002364970 0.000000741914
0.000000648742 -0.000003955928 0.000000839434
0.000000885448 -0.000005399326 0.000000578065
0.000000982590 -0.000005991682 0.000000000000
0.000000885448 -0.000005399326 -0.000000578065
0.000000648742 -0.000003955928 -0.000000839434
0.000000387837 -0.000002364970 -0.000000741914
0.000000190239 -0.000001160046 -0.000000475976
0.000000077101 -0.000000470151 -0.000000235617
0.000000026025 -0.000000158696 -0.000000092967
0.000000007378 -0.000000044990 -0.000000029884
0.000000001772 -0.000000010805 -0.000000007958
0.000000000364 -0.000000002217 -0.000000001780
0.000000000064 -0.000000000392 -0.000000000338
0.000000000010 -0.000000000060 -0.000000000055
0.000000000001 -0.000000000008 -0.000000000008
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000001
0.000000000001 -0.000000000006 0.000000000006
0.000000000009 -0.000000000050 0.000000000051
0.000000000064 -0.000000000372 0.000000000361
0.000000000420 -0.000000002428 0.000000002213
0.000000002377 -0.000000013743 0.000000011638
0.000000011584 -0.000000066987 0.000000052026
0.000000048234 -0.000000278927 0.000000195365
0.000000170137 -0.000000983867 0.000000607768
0.000000504046 -0.000002914802 0.000001540338
0.000001243678 -0.000007191948 0.000003111679
0.000002535471 -0.000014662131 0.000004850237
0.000004241129 -0.000024525614 0.000005487766
0.000005788587 -0.000033474264 0.000003779076
0.000006423649 -0.000037146702 0.000000000000
0.000005788587 -0.000033474264 -0.000003779076
0.000004241129 -0.000024525614 -0.000005487766
0.000002535471 -0.000014662131 -0.000004850237
0.000001243678 -0.000007191948 -0.000003111679
0.000000504046 -0.000002914802 -0.000001540338
0.000000170137 -0.000000983867 -0.000000607768
0.000000048234 -0.000000278927 -0.000000195365
0.000000011584 -0.000000066987 -0.000000052026
0.000000002377 -0.000000013743 -0.000000011638
0.000000000420 -0.000000002428 -0.000000002213
0.000000000064 -0.000000000372 -0.000000000361
0.000000000009 -0.000000000050 -0.000000000051
0.000000000001 -0.000000000006 -0.000000000006
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000003 0.000000000004
0.000000000006 -0.000000000032 0.000000000037
0.000000000050 -0.000000000273 0.000000000297
0.000000000374 -0.000000002035 0.000000002098
0.000000002438 -0.000000013271 0.000000012844
0.000000013795 -0.000000075110 0.000000067554
0.000000067242 -0.000000366102 0.000000301999
0.000000279989 -0.000001524418 0.000001134053
0.000000987610 -0.000005377111 0.000003527975
0.000002925891 -0.000015930217 0.000008941363
0.000007219310 -0.000039306034 0.000018062688
0.000014717915 -0.000080132702 0.000028154678
0.000024618925 -0.000134039438 0.000031855413
0.000033601621 -0.000182946344 0.000021936801
0.000037288031 -0.000203017258 -0.000000000000
0.000033601621 -0.000182946344 -0.000021936801
0.000024618925 -0.000134039438 -0.000031855413
0.000014717915 -0.000080132702 -0.000028154678
0.000007219310 -0.000039306034 -0.000018062688
0.000002925891 -0.000015930217 -0.000008941363
0.000000987610 -0.000005377111 -0.000003527975
0.000000279989 -0.000001524418 -0.000001134053
0.000000067242 -0.000000366102 -0.000000301999
0.000000013795 -0.000000075110 -0.000000067554
0.000000002438 -0.000000013271 -0.000000012844
0.000000000374 -0.000000002035 -0.000000002098
0.000000000050 -0.000000000273 -0.000000000297
0.000000000006 -0.000000000032 -0.000000000037
0.000000000001 -0.000000000003 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000002
0.000000000003 -0.000000000016 0.000000000021
0.000000000030 -0.000000000154 0.000000000188
0.000000000257 -0.000000001305 0.000000001522
0.000000001916 -0.000000009738 0.000000010754
0.000000012496 -0.000000063500 0.000000065849
0.000000070724 -0.000000359382 0.000000346321
0.000000344722 -0.000001751697 0.000001548233
0.000001435393 -0.000007293912 0.000005813846
0.000005063091 -0.000025727971 0.000018086550
0.000014999903 -0.000076221625 0.000045838877
0.000037010588 -0.000188068362 0.000092600354
0.000075453006 -0.000383412532 0.000144338051
0.000126211623 -0.000641341160 0.000163310275
0.000172262399 -0.000875347004 0.000112461419
0.000191161185 -0.000971380708 -0.000000000000
0.000172262399 -0.000875347004 -0.000112461419
0.000126211623 -0.000641341160 -0.000163310275
0.000075453006 -0.000383412532 -0.000144338051
0.000037010588 -0.000188068362 -0.000092600354
0.000014999903 -0.000076221625 -0.000045838877
0.000005063091 -0.000025727971 -0.000018086550
0.000001435393 -0.000007293912 -0.000005813846
0.000000344722 -0.000001751697 -0.000001548233
0.000000070724 -0.000000359382 -0.000000346321
0.000000012496 -0.000000063500 -0.000000065849
0.000000001916 -0.000000009738 -0.000000010754
0.000000000257 -0.000000001305 -0.000000001522
0.000000000030 -0.000000000154 -0.000000000188
0.000000000003 -0.000000000016 -0.000000000021
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000006 0.000000000009
0.000000000014 -0.000000000067 0.000000000092
0.000000000136 -0.000000000640 0.000000000848
0.000000001157 -0.000000005427 0.000000006854
0.000000008628 -0.000000040481 0.000000048416
0.000000056262 -0.000000263977 0.000000296466
0.000000318416 -0.000001493989 0.000001559217
0.000001552017 -0.000007281981 0.000006970493
0.000006462463 -0.000030321525 0.000026175252
0.000022795184 -0.000106953761 0.000081429746
0.000067532959 -0.000316860961 0.000206377004
0.000166630047 -0.000781819091 0.000416907762
0.000339706517 -0.001593884448 0.000649842589
0.000568233309 -0.002666119689 0.000735259838
0.000775564327 -0.003638905514 0.000506326775
0.000860650943 -0.004038127276 0.000000000000
