# eig0	eig1	eig2
0.000000000009 0.000000000076 -0.000000000001
0.000000000042 0.000000000359 0.000000000004
0.000000000178 0.000000001479 0.000000000058
0.000000000685 0.000000005539 0.000000000394
0.000000002401 0.000000018818 0.000000002003
0.000000007638 0.000000057842 0.000000008435
0.000000021976 0.000000160403 0.000000030453
0.000000057052 0.000000400178 0.000000095745
0.000000133312 0.000000895719 0.000000264126
0.000000279704 0.000001793999 0.000000641754
0.000000525787 0.000003207225 0.000001375878
0.000000883786 0.000005106341 0.000002604868
0.000001326095 0.000007225901 0.000004356108
0.000001773761 0.000009072681 0.000006434925
0.000002112846 0.000010093591 0.000008397483
0.000002239868 0.000009939891 0.000009683021
0.000002112846 0.000008658817 0.000009870319
0.000001773761 0.000006670207 0.000008901131
0.000001326095 0.000004543762 0.000007109399
0.000000883786 0.000002737640 0.000005036406
0.000000525787 0.000001459359 0.000003170111
0.000000279704 0.000000688494 0.000001776586
0.000000133312 0.000000287482 0.000000888498
0.000000057052 0.000000106187 0.000000397534
0.000000021976 0.000000034641 0.000000159551
0.000000007638 0.000000009946 0.000000057601
0.000000002401 0.000000002495 0.000000018759
0.000000000685 0.000000000539 0.000000005527
0.000000000178 0.000000000097 0.000000001477
0.000000000042 0.000000000013 0.000000000358
0.000000000009 0.000000000001 0.000000000076
0.000000000042 0.000000000358 -0.000000000013
0.000000000202 0.000000001688 -0.000000000022
0.000000000857 0.000000006957 0.000000000108
0.000000003303 0.000000026032 0.000000001233
0.000000011582 0.000000088362 0.000000007323
0.000000036837 0.000000271343 0.000000033246
0.000000105990 0.000000751670 0.000000125485
0.000000275167 0.000001873066 0.000000406246
0.000000642970 0.000004186883 0.000001144126
0.000001349026 0.000008373051 0.000002822940
0.000002535896 0.000014943210 0.000006124113
0.000004262543 0.000023745005 0.000011703107
0.000006395820 0.000033525771 0.000019718868
0.000008554934 0.000041985551 0.000029309330
0.000010190354 0.000046570620 0.000038444771
0.000010802987 0.000045702391 0.000044521335
0.000010190354 0.000039650636 0.000045548326
0.000008554934 0.000030398306 0.000041203959
0.000006395820 0.000020589686 0.000032998119
0.000004262543 0.000012320650 0.000023430527
0.000002535896 0.000006513170 0.000014777784
0.000001349026 0.000003041147 0.000008296288
0.000000642970 0.000001253330 0.000004155499
0.000000275167 0.000000455137 0.000001861790
0.000000105990 0.000000145118 0.000000748128
0.000000036837 0.000000040337 0.000000270380
0.000000011582 0.000000009634 0.000000088140
0.000000003303 0.000000001914 0.000000025991
0.000000000857 0.000000000290 0.000000006952
0.000000000202 0.000000000022 0.000000001688
0.000000000042 -0.000000000004 0.000000000359
0.000000000178 0.000000001477 -0.000000000097
0.000000000857 0.000000006952 -0.000000000290
0.000000003629 0.000000028627 -0.000000000375
0.000000013995 0.000000107015 0.000000002021
0.000000049075 0.000000362878 0.000000019798
0.000000156087 0.000001113071 0.000000105146
0.000000449104 0.000003079483 0.000000428919
0.000001165945 0.000007662673 0.000001454497
0.000002724413 0.000017100683 0.000004224360
0.000005716135 0.000034135533 0.000010653139
0.000010745176 0.000060793230 0.000023489919
0.000018061379 0.000096369514 0.000045454871
0.000027100569 0.000135689098 0.000077350606
0.000036249231 0.000169385643 0.000115893658
0.000043178885 0.000187185501 0.000153016571
0.000045774752 0.000182896712 0.000178170234
0.000043178885 0.000157863932 0.000183115979
0.000036249231 0.000120287808 0.000166293954
0.000027100569 0.000080875918 0.000133617864
0.000018061379 0.000047961877 0.000095146659
0.000010745176 0.000025073201 0.000060157524
0.000005716135 0.000011543025 0.000033844978
0.000002724413 0.000004670542 0.000016984246
0.000001165945 0.000001654578 0.000007621975
0.000000449104 0.000000509381 0.000003067200
0.000000156087 0.000000134246 0.000001109937
0.000000049075 0.000000029290 0.000000362235
0.000000013995 0.000000004822 0.000000106926
0.000000003629 0.000000000375 0.000000028627
0.000000000857 -0.000000000108 0.000000006957
0.000000000178 -0.000000000058 0.000000001479
0.000000000685 0.000000005527 -0.000000000539
0.000000003303 0.000000025991 -0.000000001914
0.000000013995 0.000000106926 -0.000000004822
0.000000053968 0.000000399304 -0.000000005227
0.000000189243 0.000001352453 0.000000030682
0.000000601901 0.000004143127 0.000000260231
0.000001731831 0.000011446114 0.000001236121
0.000004496104 0.000028435087 0.000004523960
0.000010505854 0.000063341294 0.000013754994
0.000022042502 0.000126173410 0.000035761930
0.000041435437 0.000224167134 0.000080583704
0.000069648106 0.000354368068 0.000158477348
0.000104504939 0.000497358196 0.000273062816
0.000139783917 0.000618560252 0.000413179742
0.000166505978 0.000680581122 0.000549885024
0.000176516134 0.000661563333 0.000644466992
0.000166505978 0.000567511586 0.000665954055
0.000139783917 0.000429229681 0.000607532852
0.000104504939 0.000285988165 0.000490040046
0.000069648106 0.000167699031 0.000350098319
0.000041435437 0.000086423921 0.000221980953
0.000022042502 0.000039052408 0.000125194067
0.000010505854 0.000015408311 0.000062959538
0.000004496104 0.000005266730 0.000028306924
0.000001731831 0.000001535313 0.000011409835
0.000000601901 0.000000368593 0.000004134896
0.000000189243 0.000000066073 0.000001351186
0.000000053968 0.000000005227 0.000000399304
0.000000013995 -0.000000002021 0.000000107015
0.000000003303 -0.000000001233 0.000000026032
0.000000000685 -0.000000000394 0.000000005539
0.000000002401 0.000000018759 -0.000000002495
0.000000011582 0.000000088140 -0.000000009634
0.000000049075 0.000000362235 -0.000000029290
0.000000189243 0.000001351186 -0.000000066073
0.000000663599 0.000004570644 -0.000000059831
0.000002110624 0.000013981658 0.000000380036
0.000006072830 0.000038564140 0.000002802467
0.000015766018 0.000095627238 0.000011886098
0.000036839783 0.000212571464 0.000038938913
0.000077294144 0.000422421331 0.000105902130
0.000145297328 0.000748434092 0.000245917483
0.000244227750 0.001179374913 0.000494099896
0.000366456571 0.001649128394 0.000865067760
0.000490165685 0.002042096548 0.001325190664
0.000583869150 0.002235311136 0.001780920419
0.000618970719 0.002159532755 0.002103725386
0.000583869150 0.001838821983 0.002187927587
0.000490165685 0.001378190774 0.002006708448
0.000366456571 0.000907939146 0.001625919185
0.000244227750 0.000524802066 0.001166037171
0.000145297328 0.000265424329 0.000741740469
0.000077294144 0.000116923200 0.000419504478
0.000036839783 0.000044489869 0.000211479355
0.000015766018 0.000014385177 0.000095283339
0.000006072830 0.000003810967 0.000038477568
0.000002110624 0.000000745892 0.000013966920
0.000000663599 0.000000059831 0.000004570644
0.000000189243 -0.000000030682 0.000001352453
0.000000049075 -0.000000019798 0.000000362878
0.000000011582 -0.000000007323 0.000000088362
0.000000002401 -0.000000002003 0.000000018818
0.000000007638 0.000000057601 -0.000000009946
0.000000036837 0.000000270380 -0.000000040337
0.000000156087 0.000001109937 -0.000000134246
0.000000601901 0.000004134896 -0.000000368593
0.000002110624 0.000013966920 -0.000000745892
0.000006712987 0.000042655659 -0.000000558376
0.000019315061 0.000117436627 0.000003828998
0.000050144925 0.000290598953 0.000024604555
0.000117171514 0.000644436309 0.000093004032
0.000245839444 0.001277109824 0.000272115044
0.000462128336 0.002255570594 0.000660508391
0.000776783480 0.003541181848 0.001367040993
0.001165540813 0.004930215566 0.002444594869
0.001559006324 0.006073755920 0.003804473234
0.001857036763 0.006607754558 0.005175500950
0.001968679766 0.006336567888 0.006172816178
0.001857036763 0.005346693013 0.006470015781
0.001559006324 0.003962157064 0.005972088325
0.001165540813 0.002572811202 0.004864536167
0.000776783480 0.001459267021 0.003504184601
0.000462128336 0.000719324183 0.002237508159
0.000245839444 0.000305451600 0.001269549298
0.000117171514 0.000109841015 0.000641781005
0.000050144925 0.000032202881 0.000289855326
0.000019315061 0.000006901723 0.000117296158
0.000006712987 0.000000558376 0.000042655659
0.000002110624 -0.000000380036 0.000013981658
0.000000601901 -0.000000260231 0.000004143127
0.000000156087 -0.000000105146 0.000001113071
0.000000036837 -0.000000033246 0.000000271343
0.000000007638 -0.000000008435 0.000000057842
0.000000021976 0.000000159551 -0.000000034641
0.000000105990 0.000000748128 -0.000000145118
0.000000449104 0.000003067200 -0.000000509381
0.000001731831 0.000011409835 -0.000001535313
0.000006072830 0.000038477568 -0.000003810967
0.000019315061 0.000117296158 -0.000006901723
0.000055574603 0.000322256961 -0.000004218443
0.000144280376 0.000795527991 0.000031240157
0.000337133822 0.001759340496 0.000175173973
0.000707345911 0.003475527483 0.000589032545
0.001329666972 0.006115689140 0.001535938037
0.002235014078 0.009559956527 0.003320625199
0.003353573028 0.013241796509 0.006114388970
0.004485678665 0.016213474070 0.009716762138
0.005343192045 0.017508611940 0.013426493057
0.005664418858 0.016637936448 0.016207973321
0.005343192045 0.013880200187 0.017151158871
0.004485678665 0.010137838719 0.015953571198
0.003353573028 0.006458912888 0.013077208095
0.002235014078 0.003569730075 0.009469759643
0.001329666972 0.001695496839 0.006073388657
0.000707345911 0.000679806583 0.003458917986
0.000337133822 0.000221166682 0.001754152275
0.000144280376 0.000052053299 0.000794437654
0.000055574603 0.000004218443 0.000322256961
0.000019315061 -0.000003828998 0.000117436627
0.000006072830 -0.000002802467 0.000038564140
0.000001731831 -0.000001236121 0.000011446114
0.000000449104 -0.000000428919 0.000003079483
0.000000105990 -0.000000125485 0.000000751670
0.000000021976 -0.000000030453 0.000000160403
0.000000057052 0.000000397534 -0.000000106187
0.000000275167 0.000001861790 -0.000000455137
0.000001165945 0.000007621975 -0.000001654578
0.000004496104 0.000028306924 -0.000005266730
0.000015766018 0.000095283339 -0.000014385177
0.000050144925 0.000289855326 -0.000032202881
0.000144280376 0.000794437654 -0.000052053299
0.000374574456 0.001955778507 -0.000025601746
0.000875252212 0.004311573598 0.000205443497
0.001836380788 0.008486001107 0.001006085754
0.003452023745 0.014867812019 0.003004147951
0.005802446650 0.023122335730 0.006967903749
0.008706400900 0.031831765997 0.013393694449
0.011645524472 0.038687218812 0.021908743024
0.013871763531 0.041398580718 0.030905590567
0.014705718657 0.038894297337 0.037889177875
0.013871763531 0.031978655437 0.040575406469
0.011645524472 0.022913917725 0.038100476306
0.008706400900 0.014222337614 0.031470263587
0.005802446650 0.007570769524 0.022932019995
0.003452023745 0.003392300404 0.014784080529
0.001836380788 0.001227871715 0.008456757912
0.000875252212 0.000318233428 0.004304718505
0.000374574456 0.000025601746 0.001955778507
0.000144280376 -0.000031240157 0.000795527991
0.000050144925 -0.000024604555 0.000290598953
0.000015766018 -0.000011886098 0.000095627238
0.000004496104 -0.000004523960 0.000028435087
0.000001165945 -0.000001454497 0.000007662673
0.000000275167 -0.000000406246 0.000001873066
0.000000057052 -0.000000095745 0.000000400178
0.000000133312 0.000000888498 -0.000000287482
0.000000642970 0.000004155499 -0.000001253330
0.000002724413 0.000016984246 -0.000004670542
0.000010505854 0.000062959538 -0.000015408311
0.000036839783 0.000211479355 -0.000044489869
0.000117171514 0.000641781005 -0.000109841015
0.000337133822 0.001754152275 -0.000221166682
0.000875252212 0.004304718505 -0.000318233428
0.002045164644 0.009454834969 -0.000123766717
0.004290992938 0.018528390607 0.001083997945
0.008066197169 0.032296331458 0.004638187398
0.013558330474 0.049919804505 0.012278620555
0.020343876948 0.068214238730 0.025290116574
0.027211602079 0.082151656443 0.043159230110
0.032413560271 0.086910603366 0.062645946615
0.034362227769 0.080468360774 0.078388870437
0.032413560271 0.064899464326 0.085240994450
0.027211602079 0.045294854186 0.080993765095
0.020343876948 0.027067035857 0.067528867396
0.013558330474 0.013581120719 0.049581292486
0.008066197169 0.005481991197 0.032163855187
0.004290992938 0.001568628140 0.018493666911
0.002045164644 0.000123766717 0.009454834969
0.000875252212 -0.000205443497 0.004311573598
0.000337133822 -0.000175173973 0.001759340496
0.000117171514 -0.000093004032 0.000644436309
0.000036839783 -0.000038938913 0.000212571464
0.000010505854 -0.000013754994 0.000063341294
0.000002724413 -0.000004224360 0.000017100683
0.000000642970 -0.000001144126 0.000004186883
0.000000133312 -0.000000264126 0.000000895719
0.000000279704 0.000001776586 -0.000000688494
0.000001349026 0.000008296288 -0.000003041147
0.000005716135 0.000033844978 -0.000011543025
0.000022042502 0.000125194067 -0.000039052408
0.000077294144 0.000419504478 -0.000116923200
0.000245839444 0.001269549298 -0.000305451600
0.000707345911 0.003458917986 -0.000679806583
0.001836380788 0.008456757912 -0.001227871715
0.004290992938 0.018493666911 -0.001568628140
0.009003001518 0.036055529319 -0.000471978041
0.016923818429 0.062461955808 0.004568908904
0.028446951929 0.095829712762 0.017084336623
0.042683816471 0.129755450651 0.040041064586
0.057093101379 0.154485670448 0.073137042059
0.068007413795 0.161052802866 0.110693066580
0.072095944514 0.146255953553 0.142476358204
0.068007413795 0.114870876898 0.158100101013
0.057093101379 0.077155818951 0.152518290368
0.042683816471 0.043423840397 0.128662869205
0.028446951929 0.019586933989 0.095349674477
0.016923818429 0.006202355859 0.062320956617
0.009003001518 0.000471978041 0.036055529319
0.004290992938 -0.001083997945 0.018528390607
0.001836380788 -0.001006085754 0.008486001107
0.000707345911 -0.000589032545 0.003475527483
0.000245839444 -0.000272115044 0.001277109824
0.000077294144 -0.000105902130 0.000422421331
0.000022042502 -0.000035761930 0.000126173410
0.000005716135 -0.000010653139 0.000034135533
0.000001349026 -0.000002822940 0.000008373051
0.000000279704 -0.000000641754 0.000001793999
0.000000525787 0.000003170111 -0.000001459359
0.000002535896 0.000014777784 -0.000006513170
0.000010745176 0.000060157524 -0.000025073201
0.000041435437 0.000221980953 -0.000086423921
0.000145297328 0.000741740469 -0.000265424329
0.000462128336 0.002237508159 -0.000719324183
0.001329666972 0.006073388657 -0.001695496839
0.003452023745 0.014784080529 -0.003392300404
0.008066197169 0.032163855187 -0.005481991197
0.016923818429 0.062320956617 -0.006202355859
0.031813349094 0.107159396775 -0.001402749679
0.053474504953 0.162900598402 0.015320766503
0.080236925241 0.218046075740 0.050069696582
0.107323460878 0.255801349766 0.103776568654
0.127840156474 0.261531775064 0.167930764224
0.135525765700 0.231238905100 0.225263151846
0.127840156474 0.174719112847 0.257046382092
0.107323460878 0.110436899571 0.252997229149
0.080236925241 0.055760143255 0.216660730373
0.053474504953 0.019579624636 0.162443741478
0.031813349094 0.001402749679 0.107159396775
0.016923818429 -0.004568908904 0.062461955808
0.008066197169 -0.004638187398 0.032296331458
0.003452023745 -0.003004147951 0.014867812019
0.001329666972 -0.001535938037 0.006115689140
0.000462128336 -0.000660508391 0.002255570594
0.000145297328 -0.000245917483 0.000748434092
0.000041435437 -0.000080583704 0.000224167134
0.000010745176 -0.000023489919 0.000060793230
0.000002535896 -0.000006124113 0.000014943210
0.000000525787 -0.000001375878 0.000003207225
0.000000883786 0.000005036406 -0.000002737640
0.000004262543 0.000023430527 -0.000012320650
0.000018061379 0.000095146659 -0.000047961877
0.000069648106 0.000350098319 -0.000167699031
0.000244227750 0.001166037171 -0.000524802066
0.000776783480 0.003504184601 -0.001459267021
0.002235014078 0.009469759643 -0.003569730075
0.005802446650 0.022932019995 -0.007570769524
0.013558330474 0.049581292486 -0.013581120719
0.028446951929 0.095349674477 -0.019586933989
0.053474504953 0.162443741478 -0.019579624636
0.089884364942 0.244101089918 -0.003195358838
0.134868851549 0.321922331789 0.040726004489
0.180398138007 0.370332573147 0.116337986774
0.214884294652 0.368563652445 0.213067195834
0.227802901474 0.313374014418 0.305275698153
0.214884294652 0.222641759029 0.362860087334
0.180398138007 0.125991998095 0.367160398622
0.134868851549 0.049138731582 0.320745974573
0.089884364942 0.003195358838 0.244101089918
0.053474504953 -0.015320766503 0.162900598402
0.028446951929 -0.017084336623 0.095829712762
0.013558330474 -0.012278620555 0.049919804505
0.005802446650 -0.006967903749 0.023122335730
0.002235014078 -0.003320625199 0.009559956527
0.000776783480 -0.001367040993 0.003541181848
0.000244227750 -0.000494099896 0.001179374913
0.000069648106 -0.000158477348 0.000354368068
0.000018061379 -0.000045454871 0.000096369514
0.000004262543 -0.000011703107 0.000023745005
0.000000883786 -0.000002604868 0.000005106341
0.000001326095 0.000007109399 -0.000004543762
0.000006395820 0.000032998119 -0.000020589686
0.000027100569 0.000133617864 -0.000080875918
0.000104504939 0.000490040046 -0.000285988165
0.000366456571 0.001625919185 -0.000907939146
0.001165540813 0.004864536167 -0.002572811202
0.003353573028 0.013077208095 -0.006458912888
0.008706400900 0.031470263587 -0.014222337614
0.020343876948 0.067528867396 -0.027067035857
0.042683816471 0.128662869205 -0.043423840397
0.080236925241 0.216660730373 -0.055760143255
0.134868851549 0.320745974573 -0.049138731582
0.202366753438 0.414732766401 -0.005428980309
0.270682111514 0.464313309694 0.085562839195
0.322427577413 0.444194115361 0.213688533599
0.341811567797 0.354841254632 0.345671328053
0.322427577413 0.225242597002 0.438448370973
0.270682111514 0.097687448062 0.461914506701
0.202366753438 0.005428980309 0.414732766401
0.134868851549 -0.040726004489 0.321922331789
0.080236925241 -0.050069696582 0.218046075740
0.042683816471 -0.040041064586 0.129755450651
0.020343876948 -0.025290116574 0.068214238730
0.008706400900 -0.013393694449 0.031831765997
0.003353573028 -0.006114388970 0.013241796509
0.001165540813 -0.002444594869 0.004930215566
0.000366456571 -0.000865067760 0.001649128394
0.000104504939 -0.000273062816 0.000497358196
0.000027100569 -0.000077350606 0.000135689098
0.000006395820 -0.000019718868 0.000033525771
0.000001326095 -0.000004356108 0.000007225901
0.000001773761 0.000008901131 -0.000006670207
0.000008554934 0.000041203959 -0.000030398306
0.000036249231 0.000166293954 -0.000120287808
0.000139783917 0.000607532852 -0.000429229681
0.000490165685 0.002006708448 -0.001378190774
0.001559006324 0.005972088325 -0.003962157064
0.004485678665 0.015953571198 -0.010137838719
0.011645524472 0.038100476306 -0.022913917725
0.027211602079 0.080993765095 -0.045294854186
0.057093101379 0.152518290368 -0.077155818951
0.107323460878 0.252997229149 -0.110436899571
0.180398138007 0.367160398622 -0.125991998095
0.270682111514 0.461914506701 -0.097687448062
0.362059499640 0.496896656634 -0.006504531069
0.431273299500 0.446250218105 0.141752091301
0.457200974663 0.317842114201 0.309628331805
0.431273299500 0.153384624812 0.442386787120
0.362059499640 0.006504531069 0.496896656634
0.270682111514 -0.085562839195 0.464313309694
0.180398138007 -0.116337986774 0.370332573147
0.107323460878 -0.103776568654 0.255801349766
0.057093101379 -0.073137042059 0.154485670448
0.027211602079 -0.043159230110 0.082151656443
0.011645524472 -0.021908743024 0.038687218812
0.004485678665 -0.009716762138 0.016213474070
0.001559006324 -0.003804473234 0.006073755920
0.000490165685 -0.001325190664 0.002042096548
0.000139783917 -0.000413179742 0.000618560252
0.000036249231 -0.000115893658 0.000169385643
0.000008554934 -0.000029309330 0.000041985551
0.000001773761 -0.000006434925 0.000009072681
0.000002112846 0.000009870319 -0.000008658817
0.000010190354 0.000045548326 -0.000039650636
0.000043178885 0.000183115979 -0.000157863932
0.000166505978 0.000665954055 -0.000567511586
0.000583869150 0.002187927587 -0.001838821983
0.001857036763 0.006470015781 -0.005346693013
0.005343192045 0.017151158871 -0.013880200187
0.013871763531 0.040575406469 -0.031978655437
0.032413560271 0.085240994450 -0.064899464326
0.068007413795 0.158100101013 -0.114870876898
0.127840156474 0.257046382092 -0.174719112847
0.214884294652 0.362860087334 -0.222641759029
0.322427577413 0.438448370973 -0.225242597002
0.431273299500 0.442386787120 -0.153384624812
0.513718488389 0.353478956075 -0.004627148968
0.544602677388 0.189817524582 0.184912196520
0.513718488389 0.004627148968 0.353478956075
0.431273299500 -0.141752091301 0.446250218105
0.322427577413 -0.213688533599 0.444194115361
0.214884294652 -0.213067195834 0.368563652445
0.127840156474 -0.167930764224 0.261531775064
0.068007413795 -0.110693066580 0.161052802866
0.032413560271 -0.062645946615 0.086910603366
0.013871763531 -0.030905590567 0.041398580718
0.005343192045 -0.013426493057 0.017508611940
0.001857036763 -0.005175500950 0.006607754558
0.000583869150 -0.001780920419 0.002235311136
0.000166505978 -0.000549885024 0.000680581122
0.000043178885 -0.000153016571 0.000187185501
0.000010190354 -0.000038444771 0.000046570620
0.000002112846 -0.000008397483 0.000010093591
0.000002239868 0.000009683021 -0.000009939891
0.000010802987 0.000044521335 -0.000045702391
0.000045774752 0.000178170234 -0.000182896712
0.000176516134 0.000644466992 -0.000661563333
0.000618970719 0.002103725386 -0.002159532755
0.001968679766 0.006172816178 -0.006336567888
0.005664418858 0.016207973321 -0.016637936448
0.014705718657 0.037889177875 -0.038894297337
0.034362227769 0.078388870437 -0.080468360774
0.072095944514 0.142476358204 -0.146255953553
0.135525765700 0.225263151846 -0.231238905100
0.227802901474 0.305275698153 -0.313374014418
0.341811567797 0.345671328053 -0.354841254632
0.457200974663 0.309628331805 -0.317842114201
0.544602677388 0.184912196520 -0.189817524582
0.577343589770 -0.000000000000 -0.000000000000
0.544602677388 -0.184912196520 0.189817524582
0.457200974663 -0.309628331805 0.317842114201
0.341811567797 -0.345671328053 0.354841254632
0.227802901474 -0.305275698153 0.313374014418
0.135525765700 -0.225263151846 0.231238905100
0.072095944514 -0.142476358204 0.146255953553
0.034362227769 -0.078388870437 0.080468360774
0.014705718657 -0.037889177875 0.038894297337
0.005664418858 -0.016207973321 0.016637936448
0.001968679766 -0.006172816178 0.006336567888
0.000618970719 -0.002103725386 0.002159532755
0.000176516134 -0.000644466992 0.000661563333
0.000045774752 -0.000178170234 0.000182896712
0.000010802987 -0.000044521335 0.000045702391
0.000002239868 -0.000009683021 0.000009939891
0.000002112846 0.000008397483 -0.000010093591
0.000010190354 0.000038444771 -0.000046570620
0.000043178885 0.000153016571 -0.000187185501
0.000166505978 0.000549885024 -0.000680581122
0.000583869150 0.001780920419 -0.002235311136
0.001857036763 0.005175500950 -0.006607754558
0.005343192045 0.013426493057 -0.017508611940
0.013871763531 0.030905590567 -0.041398580718
0.032413560271 0.062645946615 -0.086910603366
0.068007413795 0.110693066580 -0.161052802866
0.127840156474 0.167930764224 -0.261531775064
0.214884294652 0.213067195834 -0.368563652445
0.322427577413 0.213688533599 -0.444194115361
0.431273299500 0.141752091301 -0.446250218105
0.513718488389 -0.004627148968 -0.353478956075
0.544602677388 -0.189817524582 -0.184912196520
0.513718488389 -0.353478956075 0.004627148968
0.431273299500 -0.442386787120 0.153384624812
0.322427577413 -0.438448370973 0.225242597002
0.214884294652 -0.362860087334 0.222641759029
0.127840156474 -0.257046382092 0.174719112847
0.068007413795 -0.158100101013 0.114870876898
0.032413560271 -0.085240994450 0.064899464326
0.013871763531 -0.040575406469 0.031978655437
0.005343192045 -0.017151158871 0.013880200187
0.001857036763 -0.006470015781 0.005346693013
0.000583869150 -0.002187927587 0.001838821983
