# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000001
0.000000000004 -0.000000000036 -0.000000000007
0.000000000020 -0.000000000161 -0.000000000038
0.000000000082 -0.000000000637 -0.000000000175
0.000000000296 -0.000000002198 -0.000000000708
0.000000000931 -0.000000006600 -0.000000002494
0.000000002547 -0.000000017139 -0.000000007592
0.000000006031 -0.000000038288 -0.000000019895
0.000000012300 -0.000000073183 -0.000000044668
0.000000021514 -0.000000119094 -0.000000085574
0.000000032162 -0.000000164300 -0.000000139401
0.000000040983 -0.000000191484 -0.000000192563
0.000000044439 -0.000000188041 -0.000000225170
0.000000040983 -0.000000155342 -0.000000222745
0.000000032162 -0.000000107878 -0.000000186519
0.000000021514 -0.000000062972 -0.000000132442
0.000000012300 -0.000000030906 -0.000000079974
0.000000006031 -0.000000012751 -0.000000041222
0.000000002547 -0.000000004415 -0.000000018218
0.000000000931 -0.000000001277 -0.000000006938
0.000000000296 -0.000000000305 -0.000000002289
0.000000000082 -0.000000000058 -0.000000000658
0.000000000020 -0.000000000008 -0.000000000166
0.000000000004 -0.000000000001 -0.000000000037
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000009 -0.000000000001
0.000000000006 -0.000000000052 -0.000000000007
0.000000000032 -0.000000000261 -0.000000000046
0.000000000148 -0.000000001169 -0.000000000246
0.000000000608 -0.000000004607 -0.000000001164
0.000000002189 -0.000000015881 -0.000000004778
0.000000006887 -0.000000047624 -0.000000017000
0.000000018848 -0.000000123512 -0.000000052210
0.000000044629 -0.000000275473 -0.000000137814
0.000000091017 -0.000000525524 -0.000000311349
0.000000159202 -0.000000853256 -0.000000599678
0.000000237996 -0.000001173905 -0.000000981377
0.000000303270 -0.000001363572 -0.000001361015
0.000000328851 -0.000001333586 -0.000001596908
0.000000303270 -0.000001096125 -0.000001584361
0.000000237996 -0.000000756382 -0.000001330053
0.000000159202 -0.000000437960 -0.000000946494
0.000000091017 -0.000000212675 -0.000000572611
0.000000044629 -0.000000086497 -0.000000295629
0.000000018848 -0.000000029355 -0.000000130841
0.000000006887 -0.000000008237 -0.000000049892
0.000000002189 -0.000000001870 -0.000000016479
0.000000000608 -0.000000000324 -0.000000004740
0.000000000148 -0.000000000034 -0.000000001194
0.000000000032 0.000000000002 -0.000000000265
0.000000000006 0.000000000002 -0.000000000052
0.000000000001 0.000000000001 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000009 -0.000000000001
0.000000000007 -0.000000000058 -0.000000000005
0.000000000040 -0.000000000330 -0.000000000039
0.000000000209 -0.000000001668 -0.000000000250
0.000000000971 -0.000000007466 -0.000000001388
0.000000003981 -0.000000029394 -0.000000006694
0.000000014333 -0.000000101218 -0.000000027952
0.000000045105 -0.000000303114 -0.000000100832
0.000000123430 -0.000000784865 -0.000000313188
0.000000292269 -0.000001747218 -0.000000834500
0.000000596051 -0.000003325711 -0.000001900251
0.000001042578 -0.000005385183 -0.000003684544
0.000001558589 -0.000007384767 -0.000006064132
0.000001986056 -0.000008543782 -0.000008450822
0.000002153579 -0.000008314850 -0.000009956654
0.000001986056 -0.000006792328 -0.000009913470
0.000001558589 -0.000004650490 -0.000008347539
0.000001042578 -0.000002665492 -0.000005955771
0.000000596051 -0.000001276928 -0.000003611199
0.000000292269 -0.000000509652 -0.000001867999
0.000000123430 -0.000000168251 -0.000000828125
0.000000045105 -0.000000045180 -0.000000316234
0.000000014333 -0.000000009460 -0.000000104579
0.000000003981 -0.000000001346 -0.000000030116
0.000000000971 -0.000000000035 -0.000000007594
0.000000000209 0.000000000052 -0.000000001686
0.000000000040 0.000000000021 -0.000000000331
0.000000000007 0.000000000005 -0.000000000058
0.000000000001 0.000000000001 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000000
0.000000000006 -0.000000000052 -0.000000000002
0.000000000040 -0.000000000331 -0.000000000021
0.000000000235 -0.000000001884 -0.000000000169
0.000000001228 -0.000000009528 -0.000000001158
0.000000005697 -0.000000042603 -0.000000006723
0.000000023346 -0.000000167531 -0.000000033446
0.000000084056 -0.000000576129 -0.000000143009
0.000000264519 -0.000001722659 -0.000000525511
0.000000723865 -0.000004452462 -0.000001656579
0.000001714030 -0.000009890478 -0.000004467452
0.000003495577 -0.000018777419 -0.000010274285
0.000006114265 -0.000030311129 -0.000020086736
0.000009140445 -0.000041408939 -0.000033288928
0.000011647352 -0.000047685092 -0.000046661991
0.000012629799 -0.000046138345 -0.000055248563
0.000011647352 -0.000037413578 -0.000055239783
0.000009140445 -0.000025373602 -0.000046680117
0.000006114265 -0.000014361328 -0.000033406493
0.000003495577 -0.000006762204 -0.000020308249
0.000001714030 -0.000002632688 -0.000010528468
0.000000723865 -0.000000836291 -0.000004676461
0.000000264519 -0.000000209990 -0.000001788748
0.000000084056 -0.000000038010 -0.000000592395
0.000000023346 -0.000000003044 -0.000000170810
0.000000005697 0.000000000980 -0.000000043119
0.000000001228 0.000000000559 -0.000000009582
0.000000000235 0.000000000169 -0.000000001884
0.000000000040 0.000000000039 -0.000000000330
0.000000000006 0.000000000007 -0.000000000052
0.000000000001 0.000000000001 -0.000000000007
0.000000000004 -0.000000000037 0.000000000001
0.000000000032 -0.000000000265 -0.000000000002
0.000000000209 -0.000000001686 -0.000000000052
0.000000001228 -0.000000009582 -0.000000000559
0.000000006419 -0.000000048402 -0.000000004349
0.000000029792 -0.000000216179 -0.000000027240
0.000000122089 -0.000000849004 -0.000000142461
0.000000439570 -0.000002915299 -0.000000631053
0.000001383294 -0.000008701611 -0.000002380557
0.000003785426 -0.000022443951 -0.000007657114
0.000008963460 -0.000049732787 -0.000020980509
0.000018279995 -0.000094139265 -0.000048871442
0.000031974328 -0.000151415430 -0.000096546298
0.000047799629 -0.000205939188 -0.000161381412
0.000060909405 -0.000235850869 -0.000227831691
0.000066047075 -0.000226622094 -0.000271369618
0.000060909405 -0.000182136358 -0.000272688942
0.000047799629 -0.000122082968 -0.000231410152
0.000031974328 -0.000068006525 -0.000166201482
0.000018279995 -0.000031306133 -0.000101343698
0.000008963460 -0.000011778436 -0.000052676373
0.000003785426 -0.000003533316 -0.000023449478
0.000001383294 -0.000000791165 -0.000008986609
0.000000439570 -0.000000101226 -0.000002981098
0.000000122089 0.000000011175 -0.000000860801
0.000000029792 0.000000011735 -0.000000217572
0.000000006419 0.000000004349 -0.000000048402
0.000000001228 0.000000001158 -0.000000009528
0.000000000209 0.000000000250 -0.000000001668
0.000000000032 0.000000000046 -0.000000000261
0.000000000004 0.000000000007 -0.000000000036
0.000000000020 -0.000000000166 0.000000000008
0.000000000148 -0.000000001194 0.000000000034
0.000000000971 -0.000000007594 0.000000000035
0.000000005697 -0.000000043119 -0.000000000980
0.000000029792 -0.000000217572 -0.000000011735
0.000000138259 -0.000000970511 -0.000000087206
0.000000566597 -0.000003805911 -0.000000500449
0.000002039981 -0.000013046325 -0.000002350072
0.000006419667 -0.000038862468 -0.000009227162
0.000017567612 -0.000099998374 -0.000030553266
0.000041598112 -0.000220950471 -0.000085570000
0.000084834792 -0.000416794246 -0.000202745558
0.000148388193 -0.000667552523 -0.000405973468
0.000221831105 -0.000903195039 -0.000686034910
0.000282671664 -0.001027601254 -0.000977166200
0.000306514842 -0.000979124814 -0.001172457290
0.000282671664 -0.000778320045 -0.001185342156
0.000221831105 -0.000514030554 -0.001011028074
0.000148388193 -0.000280463962 -0.000729233018
0.000084834792 -0.000125194843 -0.000446261645
0.000041598112 -0.000044809868 -0.000232665879
0.000017567612 -0.000012236874 -0.000103843323
0.000006419667 -0.000002151243 -0.000039884885
0.000002039981 0.000000013375 -0.000013256291
0.000000566597 0.000000186057 -0.000003834161
0.000000138259 0.000000087206 -0.000000970511
0.000000029792 0.000000027240 -0.000000216179
0.000000005697 0.000000006723 -0.000000042603
0.000000000971 0.000000001388 -0.000000007466
0.000000000148 0.000000000246 -0.000000001169
0.000000000020 0.000000000038 -0.000000000161
0.000000000082 -0.000000000658 0.000000000058
0.000000000608 -0.000000004740 0.000000000324
0.000000003981 -0.000000030116 0.000000001346
0.000000023346 -0.000000170810 0.000000003044
0.000000122089 -0.000000860801 -0.000000011175
0.000000566597 -0.000003834161 -0.000000186057
0.000002321963 -0.000015010620 -0.000001348794
0.000008360011 -0.000051353932 -0.000007102986
0.000026308324 -0.000152618494 -0.000029858867
0.000071993518 -0.000391622533 -0.000103441242
0.000170472485 -0.000862427328 -0.000299127433
0.000347659952 -0.001620269756 -0.000725746644
0.000608107014 -0.002582132519 -0.001479840411
