# eig0	eig1	eig2
0.000062097773 0.000071237501 -0.000297113893
0.000137798321 0.000165675215 -0.000646925589
0.000239199142 0.000307356099 -0.001090740370
0.000377963683 0.000524088112 -0.001660834888
0.000565162397 0.000848123196 -0.002378292083
0.000810194943 0.001314638838 -0.003248304226
0.001119040329 0.001957890237 -0.004254801813
0.001492161123 0.002805133847 -0.005356414542
0.001922518661 0.003868957428 -0.006485769611
0.002394255089 0.005139329487 -0.007553685649
0.002882590702 0.006577266726 -0.008458816419
0.003355323553 0.008112237971 -0.009101864869
0.003776002698 0.009645055614 -0.009401987084
0.004108436253 0.011056989677 -0.009311932322
0.004321800012 0.012224347490 -0.008828266875
0.004395358798 0.013036188357 -0.007993908087
0.004321800012 0.013411693426 -0.006891984259
0.004108436253 0.013313420707 -0.005632222773
0.003776002698 0.012753426363 -0.004332963755
0.003355323553 0.011790860661 -0.003102894433
0.002882590702 0.010521676535 -0.002026409558
0.002394255089 0.009062905985 -0.001155253029
0.001922518661 0.007535033255 -0.000507260165
0.001492161123 0.006046063221 -0.000071219202
0.001119040329 0.004680029977 0.000184369365
0.000810194943 0.003491273203 0.000301275686
0.000565162397 0.002504305492 0.000322552625
0.000377963683 0.001717915780 0.000286017913
0.000239199142 0.001111524684 0.000220669897
0.000137798321 0.000651716468 0.000145693648
0.000062097773 0.000297113893 0.000071237501
0.000137798321 0.000145693648 -0.000651716468
0.000305781933 0.000340156571 -0.001418708423
0.000530795845 0.000634328384 -0.002391154844
0.000838721874 0.001087590027 -0.003639252782
0.001254125955 0.001769302157 -0.005208432364
0.001797866439 0.002755650633 -0.007109065823
0.002483211069 0.004121457004 -0.009304762754
0.003311186309 0.005927112554 -0.011703663639
0.004266172985 0.008201954156 -0.014157125498
0.005312981655 0.010926884445 -0.016469189660
0.006396624816 0.014020340011 -0.018417994209
0.007445644604 0.017332231469 -0.019787132317
0.008379154400 0.020649726766 -0.020401665373
0.009116842454 0.023716576610 -0.020161168149
0.009590308186 0.026264448564 -0.019061791250
0.009753539114 0.028051295121 -0.017201306761
0.009590308186 0.028899233472 -0.014765075305
0.009116842454 0.028723719217 -0.011995693460
0.008379154400 0.027547369731 -0.009153228198
0.007445644604 0.025495294358 -0.006475092168
0.006396624816 0.022773198906 -0.004144135168
0.005312981655 0.019633513097 -0.002270721298
0.004266172985 0.016337174877 -0.000890489392
0.003311186309 0.013118910281 0.000024470933
0.002483211069 0.010162032448 0.000545998403
0.001797866439 0.007585720120 0.000767644157
0.001254125955 0.005444460327 0.000784888252
0.000838721874 0.003736758251 0.000680918977
0.000530795845 0.002418822007 0.000518935532
0.000305781933 0.001418708423 0.000340156571
0.000137798321 0.000646925589 0.000165675215
0.000239199142 0.000220669897 -0.001111524684
0.000530795845 0.000518935532 -0.002418822007
0.000921389388 0.000976941431 -0.004074579637
0.001455907092 0.001691710425 -0.006196937488
0.002176992073 0.002777896600 -0.008861232228
0.003120851595 0.004362868955 -0.012082476617
0.004310516653 0.006573403869 -0.015795598673
0.005747769050 0.009514092276 -0.019840995528
0.007405496024 0.013239512716 -0.023962883675
0.009222613491 0.017724746445 -0.027826153261
0.011103670623 0.022841073426 -0.031053569850
0.012924626290 0.028344674672 -0.033279730886
0.014545072321 0.033885024084 -0.034212569508
0.015825598444 0.039036094662 -0.033689281483
0.016647470554 0.043348098394 -0.031712996500
0.016930817244 0.046411637195 -0.028460033849
0.016647470554 0.047921726616 -0.024254482050
0.015825598444 0.047727813165 -0.019515128076
0.014545072321 0.045858394065 -0.014686812564
0.012924626290 0.042514641522 -0.010171839868
0.011103670623 0.038034845920 -0.006276092060
0.009222613491 0.032838269525 -0.003179543435
0.007405496024 0.027361149351 -0.000933807900
0.005747769050 0.021998074916 0.000517450849
0.004310516653 0.017059021212 0.001303982812
0.003120851595 0.012747212607 0.001590420532
0.002176992073 0.009157471294 0.001542357161
0.001455907092 0.006290306126 0.001302293063
0.000921389388 0.004074579637 0.000976941431
0.000530795845 0.002391154844 0.000634328384
0.000239199142 0.001090740370 0.000307356099
0.000377963683 0.000286017913 -0.001717915780
0.000838721874 0.000680918977 -0.003736758251
0.001455907092 0.001302293063 -0.006290306126
0.002300509955 0.002291677602 -0.009558017089
0.003439911767 0.003819067983 -0.013652081457
0.004931324398 0.006076236816 -0.018590404391
0.006811139617 0.009257472325 -0.024266464253
0.009082172889 0.013527574075 -0.030427782882
0.011701582759 0.018979886002 -0.036674547042
0.014572848959 0.025591036766 -0.042487055850
0.017545147591 0.033182640055 -0.047284567604
0.020422478612 0.041401929564 -0.050509629535
0.022982980066 0.049731816764 -0.051723297600
0.025006366799 0.057535651097 -0.050690718085
0.026305024509 0.064133819815 -0.047435911317
0.026752746678 0.068900349596 -0.042250314797
0.026305024509 0.071360707653 -0.035650553009
0.025006366799 0.071269621522 -0.028293834933
0.022982980066 0.068651194923 -0.020870231165
0.020422478612 0.063792197448 -0.013996356386
0.017545147591 0.057190645148 -0.008133144663
0.014572848959 0.049472238041 -0.003542420181
0.011701582759 0.041293786277 -0.000285811544
0.009082172889 0.033253782225 0.001741033948
0.006811139617 0.025826020700 0.002752950415
0.004931324398 0.019324517661 0.003014433020
0.003439911767 0.013899570492 0.002786852793
0.002300509955 0.009558017089 0.002291677602
0.001455907092 0.006196937488 0.001691710425
0.000838721874 0.003639252782 0.001087590027
0.000377963683 0.001660834888 0.000524088112
0.000565162397 0.000322552625 -0.002504305492
0.001254125955 0.000784888252 -0.005444460327
0.002176992073 0.001542357161 -0.009157471294
0.003439911767 0.002786852793 -0.013899570492
0.005143639104 0.004753825150 -0.019827021909
0.007373721981 0.007714115799 -0.026956841054
0.010184576364 0.011948118656 -0.035123541218
0.013580412171 0.017701472512 -0.043949116089
0.017497169328 0.025125668602 -0.052843038838
0.021790522793 0.034212605834 -0.061044671942
0.026234948264 0.044737495706 -0.067711366369
0.030537370348 0.056227367465 -0.072043001627
0.034366042797 0.067970735354 -0.073421072095
0.037391577120 0.079076896063 -0.071531975870
0.039333436980 0.088581818782 -0.066443628650
0.040002908005 0.095584599130 -0.058613336894
0.039333436980 0.099388056092 -0.048821191228
0.037391577120 0.099613058651 -0.038042313403
0.034366042797 0.096260546233 -0.027287028621
0.030537370348 0.089707138241 -0.017445351363
0.026234948264 0.080636240259 -0.009168937473
0.021790522793 0.069921742887 -0.002811448388
0.017497169328 0.058491248245 0.001568392485
0.013580412171 0.047197721977 0.004152345633
0.010184576364 0.036722775419 0.005278110706
0.007373721981 0.027524035364 0.005348489453
0.005143639104 0.019827021909 0.004753825150
0.003439911767 0.013652081457 0.003819067983
0.002176992073 0.008861232228 0.002777896600
0.001254125955 0.005208432364 0.001769302157
0.000565162397 0.002378292083 0.000848123196
0.000810194943 0.000301275686 -0.003491273203
0.001797866439 0.000767644157 -0.007585720120
0.003120851595 0.001590420532 -0.012747212607
0.004931324398 0.003014433020 -0.019324517661
0.007373721981 0.005348489453 -0.027524035364
0.010570682498 0.008956468802 -0.037355202926
0.014600214573 0.014224819378 -0.048571271950
0.019468353380 0.021504479233 -0.060629611234
0.025083264878 0.031030883354 -0.072694863411
0.031238050269 0.042833564241 -0.083701839008
0.037609406643 0.056654568971 -0.092481975357
0.043777192456 0.071899418422 -0.097939486411
0.049265829123 0.087642732343 -0.099245702646
0.053603118054 0.102701538959 -0.096008640530
0.056386893206 0.115773819667 -0.088374705015
0.057346620961 0.125621873765 -0.077032464175
0.056386893206 0.131265223317 -0.063111860646
0.053603118054 0.132141386977 -0.047999156335
0.049265829123 0.128197910516 -0.033109723128
0.043777192456 0.119894722272 -0.019670407704
0.037609406643 0.108117620024 -0.008557814653
0.031238050269 0.094024801319 -0.000220943116
0.025083264878 0.078862487215 0.005307259026
0.019468353380 0.063789161078 0.008326782955
