# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000007 -0.000000000001
0.000000000004 -0.000000000037 -0.000000000004
0.000000000020 -0.000000000164 -0.000000000023
0.000000000082 -0.000000000650 -0.000000000118
0.000000000296 -0.000000002252 -0.000000000512
0.000000000931 -0.000000006793 -0.000000001903
0.000000002547 -0.000000017741 -0.000000006054
0.000000006031 -0.000000039891 -0.000000016447
0.000000012300 -0.000000076831 -0.000000038052
0.000000021514 -0.000000126165 -0.000000074758
0.000000032162 -0.000000175934 -0.000000124396
0.000000040983 -0.000000207692 -0.000000174959
0.000000044439 -0.000000207133 -0.000000207742
0.000000040983 -0.000000174348 -0.000000208205
0.000000032162 -0.000000123879 -0.000000176298
0.000000021514 -0.000000074387 -0.000000126384
0.000000012300 -0.000000037826 -0.000000076942
0.000000006031 -0.000000016330 -0.000000039939
0.000000002547 -0.000000006002 -0.000000017759
0.000000000931 -0.000000001883 -0.000000006799
0.000000000296 -0.000000000505 -0.000000002253
0.000000000082 -0.000000000116 -0.000000000650
0.000000000020 -0.000000000023 -0.000000000164
0.000000000004 -0.000000000004 -0.000000000037
0.000000000001 -0.000000000001 -0.000000000007
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000009 -0.000000000000
0.000000000006 -0.000000000052 -0.000000000003
0.000000000032 -0.000000000264 -0.000000000022
0.000000000148 -0.000000001186 -0.000000000143
0.000000000608 -0.000000004691 -0.000000000754
0.000000002189 -0.000000016240 -0.000000003361
0.000000006887 -0.000000048936 -0.000000012741
0.000000018848 -0.000000127628 -0.000000041134
0.000000044629 -0.000000286536 -0.000000113028
0.000000091017 -0.000000550892 -0.000000263877
0.000000159201 -0.000000902734 -0.000000522235
0.000000237996 -0.000001255741 -0.000000874225
0.000000303270 -0.000001478092 -0.000001235692
0.000000328851 -0.000001468988 -0.000001473309
0.000000303270 -0.000001231345 -0.000001481715
0.000000237996 -0.000000870533 -0.000001258303
0.000000159201 -0.000000519581 -0.000000904264
0.000000091017 -0.000000262258 -0.000000551665
0.000000044629 -0.000000112186 -0.000000286867
0.000000018848 -0.000000040759 -0.000000127749
0.000000006887 -0.000000012598 -0.000000048973
0.000000002189 -0.000000003313 -0.000000016250
0.000000000608 -0.000000000740 -0.000000004693
0.000000000148 -0.000000000139 -0.000000001187
0.000000000032 -0.000000000022 -0.000000000264
0.000000000006 -0.000000000003 -0.000000000052
0.000000000001 -0.000000000000 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000009 0.000000000000
0.000000000007 -0.000000000058 -0.000000000000
0.000000000040 -0.000000000332 -0.000000000010
0.000000000209 -0.000000001684 -0.000000000102
0.000000000971 -0.000000007560 -0.000000000725
0.000000003981 -0.000000029869 -0.000000004080
0.000000014333 -0.000000103285 -0.000000018933
0.000000045105 -0.000000310813 -0.000000073757
0.000000123430 -0.000000809388 -0.000000242878
0.000000292269 -0.000001813898 -0.000000677448
0.000000596051 -0.000003480082 -0.000001600102
0.000001042578 -0.000005688634 -0.000003196167
0.000001558589 -0.000007889936 -0.000005390487
0.000001986056 -0.000009254558 -0.000007665880
0.000002153578 -0.000009159077 -0.000009186019
0.000001986056 -0.000007638664 -0.000009277034
0.000001558589 -0.000005367290 -0.000007905735
0.000001042578 -0.000003179445 -0.000005697997
0.000000596051 -0.000001589874 -0.000003484767
0.000000292269 -0.000000672118 -0.000001815880
0.000000123430 -0.000000240500 -0.000000810098
0.000000045105 -0.000000072843 -0.000000311029
0.000000014333 -0.000000018630 -0.000000103340
0.000000003981 -0.000000003992 -0.000000029881
0.000000000971 -0.000000000703 -0.000000007562
0.000000000209 -0.000000000097 -0.000000001684
0.000000000040 -0.000000000009 -0.000000000332
0.000000000007 0.000000000000 -0.000000000058
0.000000000001 0.000000000000 -0.000000000009
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 -0.000000000007 0.000000000001
0.000000000006 -0.000000000052 0.000000000003
0.000000000040 -0.000000000332 0.000000000009
0.000000000235 -0.000000001892 -0.000000000003
0.000000001228 -0.000000009593 -0.000000000315
0.000000005697 -0.000000043029 -0.000000002946
0.000000023346 -0.000000169825 -0.000000018568
0.000000084056 -0.000000586481 -0.000000091736
0.000000264519 -0.000001762233 -0.000000371821
0.000000723865 -0.000004581007 -0.000001258185
0.000001714030 -0.000010245359 -0.000003579422
0.000003495577 -0.000019608987 -0.000008581369
0.000006114264 -0.000031961732 -0.000017340381
0.000009140444 -0.000044178678 -0.000029514346
0.000011647350 -0.000051607728 -0.000042282982
0.000012629797 -0.000050822884 -0.000050972380
0.000011647350 -0.000042131219 -0.000051731698
0.000009140444 -0.000029384459 -0.000044265176
0.000006114264 -0.000017246430 -0.000032012525
0.000003495577 -0.000008523737 -0.000019634107
0.000001714030 -0.000003549314 -0.000010255828
0.000000723865 -0.000001244725 -0.000004584683
0.000000264519 -0.000000366643 -0.000001763317
0.000000084056 -0.000000090013 -0.000000586748
0.000000023346 -0.000000018069 -0.000000169879
0.000000005697 -0.000000002820 -0.000000043038
0.000000001228 -0.000000000286 -0.000000009594
0.000000000235 0.000000000003 -0.000000001892
0.000000000040 0.000000000010 -0.000000000332
0.000000000006 0.000000000003 -0.000000000052
0.000000000001 0.000000000001 -0.000000000007
0.000000000004 -0.000000000037 0.000000000004
0.000000000032 -0.000000000264 0.000000000022
0.000000000209 -0.000000001684 0.000000000097
0.000000001228 -0.000000009594 0.000000000286
0.000000006419 -0.000000048597 -0.000000000071
0.000000029792 -0.000000217738 -0.000000008104
0.000000122089 -0.000000858249 -0.000000067168
0.000000439570 -0.000002959533 -0.000000371961
0.000001383294 -0.000008877393 -0.000001605289
0.000003785426 -0.000023030887 -0.000005651586
0.000008963459 -0.000051386665 -0.000016520946
0.000018279993 -0.000098076045 -0.000040394373
0.000031974324 -0.000159326775 -0.000082841961
0.000047799623 -0.000219346446 -0.000142625484
0.000060909398 -0.000254991786 -0.000206184566
0.000066047067 -0.000249631599 -0.000250365889
0.000060909398 -0.000205434723 -0.000255596285
0.000047799623 -0.000141980611 -0.000219764415
0.000031974324 -0.000082373634 -0.000159569409
0.000018279993 -0.000040106133 -0.000098194267
0.000008963459 -0.000016369943 -0.000051434968
0.000003785426 -0.000005583916 -0.000023047387
0.000001383294 -0.000001579208 -0.000008882070
0.000000439570 -0.000000363267 -0.000002960613
0.000000122089 -0.000000064646 -0.000000858443
0.000000029792 -0.000000007464 -0.000000217761
0.000000006419 0.000000000071 -0.000000048597
0.000000001228 0.000000000315 -0.000000009593
0.000000000209 0.000000000102 -0.000000001684
0.000000000032 0.000000000022 -0.000000000264
0.000000000004 0.000000000004 -0.000000000037
0.000000000020 -0.000000000164 0.000000000023
0.000000000148 -0.000000001187 0.000000000139
0.000000000971 -0.000000007562 0.000000000703
0.000000005697 -0.000000043038 0.000000002820
0.000000029792 -0.000000217761 0.000000007464
0.000000138259 -0.000000974419 -0.000000001431
0.000000566597 -0.000003835190 -0.000000163462
0.000002039981 -0.000013202554 -0.000001192446
0.000006419666 -0.000039523873 -0.000005770173
0.000017567609 -0.000102299808 -0.000021631526
0.000041598107 -0.000227625572 -0.000065786930
0.000084834782 -0.000433024249 -0.000165266917
0.000148388176 -0.000700699637 -0.000345630892
0.000221831081 -0.000960081808 -0.000603860773
0.000282671635 -0.001109634060 -0.000882909946
0.000306514811 -0.001078537812 -0.001081710326
0.000282671635 -0.000879646955 -0.001112222529
0.000221831081 -0.000601038246 -0.000961851307
0.000148388176 -0.000343571328 -0.000701711791
0.000084834782 -0.000163994339 -0.000433507798
0.000041598107 -0.000065118071 -0.000227817818
0.000017567609 -0.000021330960 -0.000102362903
0.000006419666 -0.000005654060 -0.000039540650
0.000002039981 -0.000001153663 -0.000013206000
0.000000566597 -0.000000152197 -0.000003835654
0.000000138259 0.000000001431 -0.000000974419
0.000000029792 0.000000008104 -0.000000217738
0.000000005697 0.000000002946 -0.000000043029
0.000000000971 0.000000000725 -0.000000007560
0.000000000148 0.000000000143 -0.000000001186
0.000000000020 0.000000000023 -0.000000000164
0.000000000082 -0.000000000650 0.000000000116
0.000000000608 -0.000000004693 0.000000000740
0.000000003981 -0.000000029881 0.000000003992
0.000000023346 -0.000000169879 0.000000018069
0.000000122089 -0.000000858443 0.000000064646
0.000000566597 -0.000003835654 0.000000152197
0.000002321962 -0.000015071078 -0.000000022133
0.000008360010 -0.000051779842 -0.000002554589
0.000026308320 -0.000154654499 -0.000016307538
0.000071993508 -0.000399208248 -0.000068564083
0.000170472465 -0.000885411905 -0.000222044354
0.000347659917 -0.001677868411 -0.000580292383
0.000608106957 -0.002702381590 -0.001246783116
