# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000000
0.000000000002 -0.000000000018 0.000000000000
0.000000000010 -0.000000000083 0.000000000000
0.000000000043 -0.000000000341 0.000000000000
0.000000000161 -0.000000001226 0.000000000000
0.000000000524 -0.000000003823 0.000000000000
0.000000001480 -0.000000010283 0.000000000000
0.000000003601 -0.000000023714 0.000000000000
0.000000007514 -0.000000046622 0.000000000000
0.000000013386 -0.000000077742 0.000000000000
0.000000020281 -0.000000109463 0.000000000000
0.000000026056 -0.000000129691 0.000000000000
0.000000028331 -0.000000128987 0.000000000000
0.000000026056 -0.000000107565 0.000000000000
0.000000020281 -0.000000075215 0.000000000000
0.000000013386 -0.000000044150 0.000000000000
0.000000007514 -0.000000021797 0.000000000000
0.000000003601 -0.000000009073 0.000000000000
0.000000001480 -0.000000003191 0.000000000000
0.000000000524 -0.000000000950 0.000000000000
0.000000000161 -0.000000000240 0.000000000000
0.000000000043 -0.000000000051 0.000000000000
0.000000000010 -0.000000000009 0.000000000000
0.000000000002 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000003 -0.000000000025 0.000000000000
0.000000000016 -0.000000000134 0.000000000000
0.000000000078 -0.000000000628 0.000000000000
0.000000000334 -0.000000002586 0.000000000000
0.000000001250 -0.000000009285 0.000000000000
0.000000004071 -0.000000028927 0.000000000000
0.000000011490 -0.000000077706 0.000000000000
0.000000027959 -0.000000178927 0.000000000000
0.000000058344 -0.000000351145 0.000000000000
0.000000103944 -0.000000584292 0.000000000000
0.000000157485 -0.000000820629 0.000000000000
0.000000202320 -0.000000969341 0.000000000000
0.000000219988 -0.000000960582 0.000000000000
0.000000202320 -0.000000797535 0.000000000000
0.000000157485 -0.000000554694 0.000000000000
0.000000103944 -0.000000323454 0.000000000000
0.000000058344 -0.000000158380 0.000000000000
0.000000027959 -0.000000065239 0.000000000000
0.000000011490 -0.000000022640 0.000000000000
0.000000004071 -0.000000006621 0.000000000000
0.000000001250 -0.000000001628 0.000000000000
0.000000000334 -0.000000000334 0.000000000000
0.000000000078 -0.000000000056 0.000000000000
0.000000000016 -0.000000000007 0.000000000000
0.000000000003 -0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000004 0.000000000000
0.000000000003 -0.000000000028 0.000000000000
0.000000000020 -0.000000000169 0.000000000000
0.000000000111 -0.000000000898 0.000000000000
0.000000000538 -0.000000004208 0.000000000000
0.000000002297 -0.000000017297 0.000000000000
0.000000008588 -0.000000062048 0.000000000000
0.000000027974 -0.000000193051 0.000000000000
0.000000078967 -0.000000517810 0.000000000000
0.000000192145 -0.000001190189 0.000000000000
0.000000400969 -0.000002330852 0.000000000000
0.000000714347 -0.000003868764 0.000000000000
0.000001082304 -0.000005417381 0.000000000000
0.000001390435 -0.000006376096 0.000000000000
0.000001511852 -0.000006290958 0.000000000000
0.000001390435 -0.000005195363 0.000000000000
0.000001082304 -0.000003589756 0.000000000000
0.000000714347 -0.000002076167 0.000000000000
0.000000400969 -0.000001006086 0.000000000000
0.000000192145 -0.000000408880 0.000000000000
0.000000078967 -0.000000139372 0.000000000000
0.000000027974 -0.000000039757 0.000000000000
0.000000008588 -0.000000009423 0.000000000000
0.000000002297 -0.000000001822 0.000000000000
0.000000000538 -0.000000000274 0.000000000000
0.000000000111 -0.000000000027 0.000000000000
0.000000000020 0.000000000000 0.000000000000
0.000000000003 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000003 -0.000000000025 -0.000000000000
0.000000000020 -0.000000000170 0.000000000000
0.000000000125 -0.000000001013 0.000000000000
0.000000000683 -0.000000005370 0.000000000000
0.000000003309 -0.000000025127 0.000000000000
0.000000014116 -0.000000103178 0.000000000000
0.000000052770 -0.000000369648 0.000000000000
0.000000171893 -0.000001148397 0.000000000000
0.000000485227 -0.000003074959 0.000000000000
0.000001180665 -0.000007053423 0.000000000000
0.000002463814 -0.000013779974 0.000000000000
0.000004389414 -0.000022806070 0.000000000000
0.000006650381 -0.000031824132 0.000000000000
0.000008543738 -0.000037298365 0.000000000000
0.000009289804 -0.000036611008 0.000000000000
0.000008543738 -0.000030043177 0.000000000000
0.000006650381 -0.000020594017 0.000000000000
0.000004389414 -0.000011791193 0.000000000000
0.000002463814 -0.000005639750 0.000000000000
0.000001180665 -0.000002252554 0.000000000000
0.000000485227 -0.000000749590 0.000000000000
0.000000171893 -0.000000206459 0.000000000000
0.000000052770 -0.000000046287 0.000000000000
0.000000014116 -0.000000008087 0.000000000000
0.000000003309 -0.000000000952 0.000000000000
0.000000000683 -0.000000000014 0.000000000000
0.000000000125 0.000000000028 0.000000000000
0.000000000020 0.000000000009 0.000000000000
0.000000000003 0.000000000002 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000002 -0.000000000018 -0.000000000000
0.000000000016 -0.000000000135 -0.000000000000
0.000000000111 -0.000000000901 -0.000000000000
0.000000000683 -0.000000005380 -0.000000000000
0.000000003736 -0.000000028489 0.000000000000
0.000000018095 -0.000000133154 0.000000000000
0.000000077203 -0.000000546097 0.000000000000
0.000000288602 -0.000001953617 0.000000000000
0.000000940085 -0.000006059128 0.000000000000
0.000002653715 -0.000016191818 0.000000000000
0.000006457078 -0.000037054078 0.000000000000
0.000013474637 -0.000072188440 0.000000000000
0.000024005778 -0.000119071301 0.000000000000
0.000036371040 -0.000165478121 0.000000000000
0.000046725838 -0.000192977331 0.000000000000
0.000050806084 -0.000188256908 0.000000000000
0.000046725838 -0.000153298589 0.000000000000
0.000036371040 -0.000104060443 0.000000000000
0.000024005778 -0.000058830758 0.000000000000
0.000013474637 -0.000027669426 0.000000000000
0.000006457078 -0.000010798045 0.000000000000
0.000002653715 -0.000003474336 0.000000000000
0.000000940085 -0.000000907654 0.000000000000
0.000000288602 -0.000000185155 0.000000000000
0.000000077203 -0.000000026042 0.000000000000
0.000000018095 -0.000000000946 0.000000000000
0.000000003736 0.000000000801 0.000000000000
0.000000000683 0.000000000317 0.000000000000
0.000000000111 0.000000000077 0.000000000000
0.000000000016 0.000000000015 0.000000000000
0.000000000002 0.000000000002 0.000000000000
0.000000000010 -0.000000000083 -0.000000000000
0.000000000078 -0.000000000632 -0.000000000000
0.000000000538 -0.000000004230 -0.000000000000
0.000000003309 -0.000000025220 -0.000000000000
0.000000018095 -0.000000133418 -0.000000000000
0.000000087639 -0.000000622801 0.000000000000
0.000000373910 -0.000002550595 0.000000000000
0.000001397753 -0.000009109400 0.000000000000
0.000004553003 -0.000028197804 0.000000000000
0.000012852428 -0.000075180271 0.000000000000
0.000031272813 -0.000171576849 0.000000000000
0.000065260143 -0.000333171915 0.000000000000
0.000116264389 -0.000547377715 0.000000000000
0.000176151624 -0.000757038846 0.000000000000
0.000226301812 -0.000877581340 0.000000000000
0.000246063194 -0.000849738265 0.000000000000
0.000226301812 -0.000685409905 0.000000000000
0.000176151624 -0.000459581753 0.000000000000
0.000116264389 -0.000255621703 0.000000000000
0.000065260143 -0.000117558159 0.000000000000
0.000031272813 -0.000044414058 0.000000000000
0.000012852428 -0.000013587171 0.000000000000
0.000004553003 -0.000003248272 0.000000000000
0.000001397753 -0.000000544413 0.000000000000
0.000000373910 -0.000000031875 0.000000000000
0.000000087639 0.000000017511 0.000000000000
0.000000018095 0.000000008441 0.000000000000
0.000000003309 0.000000002368 0.000000000000
0.000000000538 0.000000000511 0.000000000000
0.000000000078 0.000000000091 0.000000000000
0.000000000010 0.000000000014 0.000000000000
0.000000000043 -0.000000000344 -0.000000000000
0.000000000334 -0.000000002608 -0.000000000000
0.000000002297 -0.000000017427 -0.000000000000
0.000000014116 -0.000000103797 -0.000000000000
0.000000077203 -0.000000548426 -0.000000000000
0.000000373910 -0.000002556425 -0.000000000000
0.000001595286 -0.000010452248 0.000000000000
0.000005963513 -0.000037258321 0.000000000000
0.000019425392 -0.000115071548 0.000000000000
0.000054834896 -0.000305980760 0.000000000000
0.000133425482 -0.000696079650 0.000000000000
0.000278432451 -0.001346451249 0.000000000000
0.000496042108 -0.002201722908 0.000000000000
0.000751551038 -0.003027392320 0.000000000000
0.000965516854 -0.003484031293 0.000000000000
0.001049828806 -0.003342519918 0.000000000000
0.000965516854 -0.002664131717 0.000000000000
0.000751551038 -0.001758291404 0.000000000000
0.000496042108 -0.000956945659 0.000000000000
0.000278432451 -0.000426534989 0.000000000000
0.000133425482 -0.000153539504 0.000000000000
