# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000002 0.000000000002
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000001 0.000000000001
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000004
0.000000000002 0.000000000005 0.000000000012
0.000000000004 0.000000000014 0.000000000024
0.000000000007 0.000000000026 0.000000000035
0.000000000008 0.000000000036 0.000000000037
0.000000000007 0.000000000035 0.000000000027
0.000000000004 0.000000000024 0.000000000014
0.000000000002 0.000000000011 0.000000000005
0.000000000001 0.000000000004 0.000000000002
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000001 0.000000000001 0.000000000005
0.000000000003 0.000000000006 0.000000000023
0.000000000013 0.000000000028 0.000000000085
0.000000000039 0.000000000103 0.000000000237
0.000000000088 0.000000000276 0.000000000488
0.000000000145 0.000000000535 0.000000000721
0.000000000171 0.000000000734 0.000000000753
0.000000000145 0.000000000707 0.000000000554
0.000000000088 0.000000000481 0.000000000289
0.000000000039 0.000000000234 0.000000000109
0.000000000013 0.000000000084 0.000000000030
0.000000000003 0.000000000023 0.000000000006
0.000000000001 0.000000000005 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000002
0.000000000002 0.000000000002 0.000000000014
0.000000000012 0.000000000015 0.000000000084
0.000000000060 0.000000000097 0.000000000406
0.000000000238 0.000000000479 0.000000001510
0.000000000717 0.000000001773 0.000000004230
0.000000001611 0.000000004818 0.000000008689
0.000000002643 0.000000009403 0.000000012799
0.000000003123 0.000000012970 0.000000013312
0.000000002643 0.000000012550 0.000000009733
0.000000001611 0.000000008560 0.000000005042
0.000000000717 0.000000004182 0.000000001883
0.000000000238 0.000000001497 0.000000000518
0.000000000060 0.000000000403 0.000000000107
0.000000000012 0.000000000084 0.000000000017
0.000000000002 0.000000000014 0.000000000002
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000003
0.000000000004 0.000000000002 0.000000000028
0.000000000029 0.000000000023 0.000000000212
0.000000000187 0.000000000205 0.000000001296
0.000000000951 0.000000001377 0.000000006256
0.000000003760 0.000000006968 0.000000023260
0.000000011334 0.000000026231 0.000000065012
0.000000025460 0.000000072113 0.000000133187
0.000000041779 0.000000142003 0.000000195499
0.000000049366 0.000000197177 0.000000202373
0.000000041779 0.000000191740 0.000000147039
0.000000025460 0.000000131267 0.000000075552
0.000000011334 0.000000064308 0.000000027913
0.000000003760 0.000000023071 0.000000007571
0.000000000951 0.000000006218 0.000000001539
0.000000000187 0.000000001291 0.000000000239
0.000000000029 0.000000000211 0.000000000029
0.000000000004 0.000000000028 0.000000000003
0.000000000000 0.000000000003 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000004
0.000000000005 0.000000000001 0.000000000040
0.000000000050 0.000000000017 0.000000000367
0.000000000397 0.000000000242 0.000000002793
0.000000002534 0.000000002323 0.000000017081
0.000000012867 0.000000016339 0.000000082312
0.000000050895 0.000000085233 0.000000305501
0.000000153397 0.000000327668 0.000000851826
0.000000344578 0.000000914562 0.000001739543
0.000000565450 0.000001821105 0.000002542479
0.000000668140 0.000002549537 0.000002616722
0.000000565450 0.000002494261 0.000001886606
0.000000344578 0.000001715171 0.000000959490
0.000000153397 0.000000843016 0.000000349709
0.000000050895 0.000000303182 0.000000093149
0.000000012867 0.000000081859 0.000000018474
0.000000002534 0.000000017015 0.000000002767
0.000000000397 0.000000002786 0.000000000314
0.000000000050 0.000000000367 0.000000000027
0.000000000005 0.000000000040 0.000000000002
0.000000000000 0.000000000004 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000003
0.000000000005 -0.000000000002 0.000000000040
0.000000000060 -0.000000000006 0.000000000441
0.000000000576 0.000000000081 0.000000004090
0.000000004546 0.000000001855 0.000000031063
0.000000029032 0.000000020768 0.000000189701
0.000000147426 0.000000157498 0.000000912605
0.000000583130 0.000000859048 0.000003379693
0.000001757556 0.000003400086 0.000009396327
0.000003948035 0.000009683028 0.000019114336
0.000006478686 0.000019559813 0.000027790605
0.000007655270 0.000027668759 0.000028397890
0.000006478686 0.000027272553 0.000020275893
0.000003948035 0.000018856065 0.000010176822
0.000001757556 0.000009304730 0.000003643288
0.000000583130 0.000003356210 0.000000946647
0.000000147426 0.000000908200 0.000000181177
0.000000029032 0.000000189096 0.000000025695
0.000000004546 0.000000031004 0.000000002662
0.000000000576 0.000000004087 0.000000000187
0.000000000060 0.000000000441 0.000000000006
0.000000000005 0.000000000040 -0.000000000001
