# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000003
0.000000000003 -0.000000000020 -0.000000000014
0.000000000014 -0.000000000097 -0.000000000060
0.000000000058 -0.000000000387 -0.000000000214
0.000000000191 -0.000000001284 -0.000000000610
0.000000000521 -0.000000003494 -0.000000001365
0.000000001150 -0.000000007714 -0.000000002314
0.000000002040 -0.000000013687 -0.000000002787
0.000000002887 -0.000000019373 -0.000000001995
0.000000003243 -0.000000021764 0.000000000000
0.000000002887 -0.000000019373 0.000000001995
0.000000002040 -0.000000013687 0.000000002787
0.000000001150 -0.000000007714 0.000000002314
0.000000000521 -0.000000003494 0.000000001365
0.000000000191 -0.000000001284 0.000000000610
0.000000000058 -0.000000000387 0.000000000214
0.000000000014 -0.000000000097 0.000000000060
0.000000000003 -0.000000000020 0.000000000014
0.000000000001 -0.000000000004 0.000000000003
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000005 -0.000000000004
0.000000000005 -0.000000000034 -0.000000000026
0.000000000029 -0.000000000190 -0.000000000136
0.000000000141 -0.000000000911 -0.000000000589
0.000000000565 -0.000000003649 -0.000000002093
0.000000001875 -0.000000012110 -0.000000005973
0.000000005102 -0.000000032951 -0.000000013372
0.000000011263 -0.000000072742 -0.000000022672
0.000000019986 -0.000000129072 -0.000000027311
0.000000028288 -0.000000182689 -0.000000019550
0.000000031779 -0.000000205238 0.000000000000
0.000000028288 -0.000000182689 0.000000019550
0.000000019986 -0.000000129072 0.000000027311
0.000000011263 -0.000000072742 0.000000022672
0.000000005102 -0.000000032951 0.000000013372
0.000000001875 -0.000000012110 0.000000005973
0.000000000565 -0.000000003649 0.000000002093
0.000000000141 -0.000000000911 0.000000000589
0.000000000029 -0.000000000190 0.000000000136
0.000000000005 -0.000000000034 0.000000000026
0.000000000001 -0.000000000005 0.000000000004
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000006 -0.000000000005
0.000000000007 -0.000000000042 -0.000000000037
0.000000000045 -0.000000000279 -0.000000000226
0.000000000256 -0.000000001580 -0.000000001178
0.000000001222 -0.000000007556 -0.000000005108
0.000000004896 -0.000000030267 -0.000000018137
0.000000016251 -0.000000100455 -0.000000051764
0.000000044219 -0.000000273331 -0.000000115893
0.000000097617 -0.000000603403 -0.000000196494
0.000000173210 -0.000001070670 -0.000000236693
0.000000245162 -0.000001515427 -0.000000169434
0.000000275422 -0.000001702474 0.000000000000
0.000000245162 -0.000001515427 0.000000169434
0.000000173210 -0.000001070670 0.000000236693
0.000000097617 -0.000000603403 0.000000196494
0.000000044219 -0.000000273331 0.000000115893
0.000000016251 -0.000000100455 0.000000051764
0.000000004896 -0.000000030267 0.000000018137
0.000000001222 -0.000000007556 0.000000005108
0.000000000256 -0.000000001580 0.000000001178
0.000000000045 -0.000000000279 0.000000000226
0.000000000007 -0.000000000042 0.000000000037
0.000000000001 -0.000000000006 0.000000000005
0.000000000000 -0.000000000001 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000005 -0.000000000005
0.000000000007 -0.000000000040 -0.000000000039
0.000000000053 -0.000000000309 -0.000000000282
0.000000000348 -0.000000002047 -0.000000001741
0.000000001967 -0.000000011569 -0.000000009068
0.000000009407 -0.000000055332 -0.000000039306
0.000000037680 -0.000000221628 -0.000000139570
0.000000125060 -0.000000735586 -0.000000398342
0.000000340279 -0.000002001473 -0.000000891834
0.000000751196 -0.000004418437 -0.000001512087
0.000001332912 -0.000007840008 -0.000001821439
0.000001886605 -0.000011096756 -0.000001303855
0.000002119466 -0.000012466416 0.000000000000
0.000001886605 -0.000011096756 0.000001303855
0.000001332912 -0.000007840008 0.000001821439
0.000000751196 -0.000004418437 0.000001512087
0.000000340279 -0.000002001473 0.000000891834
0.000000125060 -0.000000735586 0.000000398342
0.000000037680 -0.000000221628 0.000000139570
0.000000009407 -0.000000055332 0.000000039306
0.000000001967 -0.000000011569 0.000000009068
0.000000000348 -0.000000002047 0.000000001741
0.000000000053 -0.000000000309 0.000000000282
0.000000000007 -0.000000000040 0.000000000039
0.000000000001 -0.000000000005 0.000000000005
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000001 -0.000000000003 -0.000000000003
0.000000000005 -0.000000000029 -0.000000000031
0.000000000047 -0.000000000259 -0.000000000264
0.000000000357 -0.000000001985 -0.000000001914
0.000000002364 -0.000000013137 -0.000000011826
0.000000013362 -0.000000074266 -0.000000061604
0.000000063910 -0.000000355200 -0.000000267034
0.000000255985 -0.000001422719 -0.000000948191
0.000000849617 -0.000004722026 -0.000002706207
0.000002311742 -0.000012848271 -0.000006058827
0.000005103384 -0.000028363739 -0.000010272625
0.000009055368 -0.000050328195 -0.000012374261
0.000012816978 -0.000071234586 -0.000008857966
0.000014398962 -0.000080026985 -0.000000000000
0.000012816978 -0.000071234586 0.000008857966
0.000009055368 -0.000050328195 0.000012374261
0.000005103384 -0.000028363739 0.000010272625
0.000002311742 -0.000012848271 0.000006058827
0.000000849617 -0.000004722026 0.000002706207
0.000000255985 -0.000001422719 0.000000948191
0.000000063910 -0.000000355200 0.000000267034
0.000000013362 -0.000000074266 0.000000061604
0.000000002364 -0.000000013137 0.000000011826
0.000000000357 -0.000000001985 0.000000001914
0.000000000047 -0.000000000259 0.000000000264
0.000000000005 -0.000000000029 0.000000000031
0.000000000001 -0.000000000003 0.000000000003
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000002
0.000000000003 -0.000000000016 -0.000000000019
0.000000000031 -0.000000000163 -0.000000000188
0.000000000277 -0.000000001444 -0.000000001576
0.000000002129 -0.000000011085 -0.000000011411
0.000000014089 -0.000000073360 -0.000000070484
0.000000079644 -0.000000414708 -0.000000367175
0.000000380920 -0.000001983453 -0.000001591602
0.000001525742 -0.000007944539 -0.000005651489
0.000005063960 -0.000026368042 -0.000016129768
0.000013778645 -0.000071745417 -0.000036112341
0.000030417627 -0.000158384606 -0.000061227785
0.000053972583 -0.000281035283 -0.000073754140
0.000076392857 -0.000397777664 -0.000052796013
0.000085821935 -0.000446874882 -0.000000000000
0.000076392857 -0.000397777664 0.000052796013
0.000053972583 -0.000281035283 0.000073754140
0.000030417627 -0.000158384606 0.000061227785
0.000013778645 -0.000071745417 0.000036112341
0.000005063960 -0.000026368042 0.000016129768
0.000001525742 -0.000007944539 0.000005651489
0.000000380920 -0.000001983453 0.000001591602
0.000000079644 -0.000000414708 0.000000367175
0.000000014089 -0.000000073360 0.000000070484
0.000000002129 -0.000000011085 0.000000011411
0.000000000277 -0.000000001444 0.000000001576
0.000000000031 -0.000000000163 0.000000000188
0.000000000003 -0.000000000016 0.000000000019
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000001
0.000000000001 -0.000000000007 -0.000000000009
0.000000000016 -0.000000000078 -0.000000000101
0.000000000163 -0.000000000787 -0.000000000975
0.000000001440 -0.000000006952 -0.000000008188
0.000000011059 -0.000000053381 -0.000000059274
0.000000073184 -0.000000353269 -0.000000366132
0.000000413715 -0.000001997058 -0.000001907302
0.000001978703 -0.000009551469 -0.000008267626
0.000007925516 -0.000038257539 -0.000029356847
0.000026304904 -0.000126977328 -0.000083786607
0.000071573625 -0.000345495560 -0.000187586739
0.000158005360 -0.000762713223 -0.000318049738
0.000280362353 -0.001353346967 -0.000383118300
0.000396825199 -0.001915528861 -0.000274250620
