# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000001 0.000000000008 -0.000000000002
0.000000000002 0.000000000021 -0.000000000005
0.000000000006 0.000000000052 -0.000000000012
0.000000000014 0.000000000118 -0.000000000032
0.000000000030 0.000000000252 -0.000000000077
0.000000000061 0.000000000508 -0.000000000174
0.000000000120 0.000000000961 -0.000000000367
0.000000000219 0.000000001707 -0.000000000724
0.000000000377 0.000000002846 -0.000000001337
0.000000000609 0.000000004452 -0.000000002309
0.000000000925 0.000000006527 -0.000000003732
0.000000001317 0.000000008969 -0.000000005644
0.000000001760 0.000000011543 -0.000000007984
0.000000002206 0.000000013909 -0.000000010564
0.000000002593 0.000000015686 -0.000000013074
0.000000002857 0.000000016554 -0.000000015132
0.000000002951 0.000000016344 -0.000000016382
0.000000002857 0.000000015094 -0.000000016589
0.000000002593 0.000000013038 -0.000000015717
0.000000002206 0.000000010532 -0.000000013933
0.000000001760 0.000000007958 -0.000000011561
0.000000001317 0.000000005624 -0.000000008982
0.000000000925 0.000000003717 -0.000000006536
0.000000000609 0.000000002299 -0.000000004457
0.000000000377 0.000000001330 -0.000000002849
0.000000000219 0.000000000720 -0.000000001709
0.000000000120 0.000000000365 -0.000000000962
0.000000000061 0.000000000173 -0.000000000508
0.000000000030 0.000000000077 -0.000000000253
0.000000000014 0.000000000032 -0.000000000118
0.000000000006 0.000000000012 -0.000000000052
0.000000000002 0.000000000004 -0.000000000022
0.000000000001 0.000000000002 -0.000000000008
0.000000000000 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000005 -0.000000000001
0.000000000001 0.000000000014 -0.000000000002
0.000000000004 0.000000000037 -0.000000000006
0.000000000011 0.000000000095 -0.000000000019
0.000000000026 0.000000000229 -0.000000000052
0.000000000061 0.000000000520 -0.000000000135
0.000000000133 0.000000001112 -0.000000000326
0.000000000276 0.000000002236 -0.000000000738
0.000000000537 0.000000004227 -0.000000001562
0.000000000983 0.000000007505 -0.000000003094
0.000000001692 0.000000012506 -0.000000005732
0.000000002734 0.000000019546 -0.000000009932
0.000000004150 0.000000028639 -0.000000016096
0.000000005911 0.000000039318 -0.000000024398
0.000000007899 0.000000050555 -0.000000034587
0.000000009900 0.000000060857 -0.000000045849
0.000000011635 0.000000068563 -0.000000056836
0.000000012820 0.000000072272 -0.000000065886
0.000000013241 0.000000071263 -0.000000071427
0.000000012820 0.000000065719 -0.000000072424
0.000000011635 0.000000056678 -0.000000068694
0.000000009900 0.000000045709 -0.000000060963
0.000000007899 0.000000034470 -0.000000050635
0.000000005911 0.000000024308 -0.000000039374
0.000000004150 0.000000016030 -0.000000028676
0.000000002734 0.000000009886 -0.000000019569
0.000000001692 0.000000005703 -0.000000012519
0.000000000983 0.000000003077 -0.000000007512
0.000000000537 0.000000001553 -0.000000004231
0.000000000276 0.000000000733 -0.000000002238
0.000000000133 0.000000000323 -0.000000001112
0.000000000061 0.000000000133 -0.000000000520
0.000000000026 0.000000000051 -0.000000000229
0.000000000011 0.000000000018 -0.000000000095
0.000000000004 0.000000000006 -0.000000000037
0.000000000001 0.000000000002 -0.000000000014
0.000000000000 0.000000000001 -0.000000000005
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000006 -0.000000000000
0.000000000002 0.000000000019 -0.000000000002
0.000000000006 0.000000000054 -0.000000000007
0.000000000016 0.000000000148 -0.000000000023
0.000000000043 0.000000000378 -0.000000000068
0.000000000106 0.000000000911 -0.000000000192
0.000000000247 0.000000002069 -0.000000000503
0.000000000542 0.000000004422 -0.000000001229
0.000000001121 0.000000008891 -0.000000002801
0.000000002182 0.000000016796 -0.000000005964
0.000000003995 0.000000029797 -0.000000011868
0.000000006875 0.000000049612 -0.000000022078
0.000000011112 0.000000077475 -0.000000038397
0.000000016865 0.000000113414 -0.000000062434
0.000000024022 0.000000155550 -0.000000094909
0.000000032102 0.000000199794 -0.000000134885
0.000000040235 0.000000240229 -0.000000179219
0.000000047286 0.000000270301 -0.000000222624
0.000000052100 0.000000284526 -0.000000258552
0.000000053812 0.000000280122 -0.000000280769
0.000000052100 0.000000257895 -0.000000285122
0.000000047286 0.000000222000 -0.000000270814
0.000000040235 0.000000178664 -0.000000240642
0.000000032102 0.000000134424 -0.000000200105
0.000000024022 0.000000094550 -0.000000155769
0.000000016865 0.000000062172 -0.000000113557
0.000000011112 0.000000038219 -0.000000077564
0.000000006875 0.000000021963 -0.000000049663
0.000000003995 0.000000011799 -0.000000029825
0.000000002182 0.000000005925 -0.000000016809
0.000000001121 0.000000002780 -0.000000008897
0.000000000542 0.000000001219 -0.000000004425
0.000000000247 0.000000000499 -0.000000002070
0.000000000106 0.000000000190 -0.000000000911
0.000000000043 0.000000000068 -0.000000000378
0.000000000016 0.000000000022 -0.000000000148
0.000000000006 0.000000000007 -0.000000000054
0.000000000002 0.000000000002 -0.000000000019
0.000000000001 0.000000000000 -0.000000000006
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000007 -0.000000000000
0.000000000002 0.000000000024 -0.000000000001
0.000000000008 0.000000000072 -0.000000000006
0.000000000023 0.000000000205 -0.000000000022
0.000000000063 0.000000000557 -0.000000000076
0.000000000165 0.000000001424 -0.000000000233
0.000000000407 0.000000003431 -0.000000000666
0.000000000949 0.000000007790 -0.000000001764
0.000000002086 0.000000016641 -0.000000004348
0.000000004315 0.000000033432 -0.000000009990
0.000000008400 0.000000063113 -0.000000021416
0.000000015378 0.000000111882 -0.000000042865
0.000000026462 0.000000186126 -0.000000080134
0.000000042772 0.000000290394 -0.000000139962
0.000000064915 0.000000424678 -0.000000228425
0.000000092463 0.000000581832 -0.000000348381
0.000000123561 0.000000746448 -0.000000496556
0.000000154866 0.000000896365 -0.000000661468
0.000000182005 0.000001007156 -0.000000823568
0.000000200535 0.000001058525 -0.000000958466
0.000000207124 0.000001040370 -0.000001042773
0.000000200535 0.000000956022 -0.000001060733
0.000000182005 0.000000821243 -0.000001009053
0.000000154866 0.000000659398 -0.000000897888
0.000000123561 0.000000494833 -0.000000747592
0.000000092463 0.000000347038 -0.000000582634
0.000000064915 0.000000227445 -0.000000425203
0.000000042772 0.000000139292 -0.000000290716
0.000000026462 0.000000079705 -0.000000186310
0.000000015378 0.000000042607 -0.000000111981
0.000000008400 0.000000021271 -0.000000063162
0.000000004315 0.000000009913 -0.000000033455
0.000000002086 0.000000004309 -0.000000016651
0.000000000949 0.000000001746 -0.000000007794
0.000000000407 0.000000000658 -0.000000003433
0.000000000165 0.000000000230 -0.000000001424
0.000000000063 0.000000000074 -0.000000000557
0.000000000023 0.000000000022 -0.000000000205
0.000000000008 0.000000000006 -0.000000000072
0.000000000002 0.000000000001 -0.000000000024
0.000000000001 0.000000000000 -0.000000000007
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
