# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000003 0.000000000002
0.000000000001 -0.000000000006 0.000000000003
0.000000000001 -0.000000000009 0.000000000006
0.000000000002 -0.000000000014 0.000000000009
0.000000000003 -0.000000000018 0.000000000013
0.000000000003 -0.000000000022 0.000000000018
0.000000000004 -0.000000000024 0.000000000021
0.000000000004 -0.000000000023 0.000000000023
0.000000000004 -0.000000000021 0.000000000024
0.000000000003 -0.000000000018 0.000000000022
0.000000000003 -0.000000000013 0.000000000018
0.000000000002 -0.000000000009 0.000000000014
0.000000000001 -0.000000000006 0.000000000009
0.000000000001 -0.000000000003 0.000000000006
0.000000000000 -0.000000000002 0.000000000003
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000001
0.000000000001 -0.000000000006 0.000000000002
0.000000000002 -0.000000000012 0.000000000005
0.000000000003 -0.000000000023 0.000000000011
0.000000000005 -0.000000000041 0.000000000021
0.000000000009 -0.000000000064 0.000000000038
0.000000000013 -0.000000000092 0.000000000060
0.000000000018 -0.000000000121 0.000000000088
0.000000000023 -0.000000000146 0.000000000118
0.000000000026 -0.000000000159 0.000000000143
0.000000000027 -0.000000000158 0.000000000158
0.000000000026 -0.000000000143 0.000000000159
0.000000000023 -0.000000000118 0.000000000145
0.000000000018 -0.000000000089 0.000000000121
0.000000000013 -0.000000000061 0.000000000092
0.000000000009 -0.000000000038 0.000000000064
0.000000000005 -0.000000000022 0.000000000040
0.000000000003 -0.000000000011 0.000000000023
0.000000000002 -0.000000000005 0.000000000012
0.000000000001 -0.000000000002 0.000000000006
0.000000000000 -0.000000000001 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000003 0.000000000001
0.000000000001 -0.000000000007 0.000000000002
0.000000000002 -0.000000000017 0.000000000005
0.000000000005 -0.000000000038 0.000000000014
0.000000000010 -0.000000000078 0.000000000032
0.000000000019 -0.000000000147 0.000000000068
0.000000000034 -0.000000000253 0.000000000131
0.000000000056 -0.000000000399 0.000000000231
0.000000000084 -0.000000000575 0.000000000372
0.000000000115 -0.000000000755 0.000000000545
0.000000000144 -0.000000000904 0.000000000727
0.000000000165 -0.000000000986 0.000000000883
0.000000000173 -0.000000000980 0.000000000977
0.000000000165 -0.000000000886 0.000000000983
0.000000000144 -0.000000000730 0.000000000902
0.000000000115 -0.000000000547 0.000000000753
0.000000000084 -0.000000000374 0.000000000573
0.000000000056 -0.000000000233 0.000000000398
0.000000000034 -0.000000000132 0.000000000253
0.000000000019 -0.000000000068 0.000000000146
0.000000000010 -0.000000000032 0.000000000078
0.000000000005 -0.000000000014 0.000000000038
0.000000000002 -0.000000000006 0.000000000017
0.000000000001 -0.000000000002 0.000000000007
0.000000000000 -0.000000000001 0.000000000003
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000002 0.000000000000
0.000000000001 -0.000000000005 0.000000000001
0.000000000002 -0.000000000015 0.000000000004
0.000000000005 -0.000000000041 0.000000000011
0.000000000012 -0.000000000099 0.000000000031
0.000000000027 -0.000000000222 0.000000000078
0.000000000058 -0.000000000456 0.000000000182
0.000000000113 -0.000000000858 0.000000000387
0.000000000203 -0.000000001479 0.000000000750
0.000000000333 -0.000000002331 0.000000001327
0.000000000500 -0.000000003353 0.000000002140
0.000000000687 -0.000000004401 0.000000003143
0.000000000862 -0.000000005263 0.000000004203
0.000000000988 -0.000000005734 0.000000005116
0.000000001034 -0.000000005688 0.000000005669
0.000000000988 -0.000000005136 0.000000005717
0.000000000862 -0.000000004221 0.000000005249
0.000000000687 -0.000000003158 0.000000004390
0.000000000500 -0.000000002151 0.000000003346
0.000000000333 -0.000000001335 0.000000002326
0.000000000203 -0.000000000755 0.000000001477
0.000000000113 -0.000000000389 0.000000000857
0.000000000058 -0.000000000183 0.000000000455
0.000000000027 -0.000000000079 0.000000000221
0.000000000012 -0.000000000031 0.000000000099
0.000000000005 -0.000000000011 0.000000000041
0.000000000002 -0.000000000004 0.000000000015
0.000000000001 -0.000000000001 0.000000000005
0.000000000000 -0.000000000000 0.000000000002
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
