# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000003
0.000000000001 -0.000000000003 -0.000000000004
0.000000000001 -0.000000000005 -0.000000000006
0.000000000001 -0.000000000006 -0.000000000007
0.000000000001 -0.000000000008 -0.000000000008
0.000000000001 -0.000000000009 -0.000000000008
0.000000000001 -0.000000000009 -0.000000000007
0.000000000001 -0.000000000008 -0.000000000006
0.000000000001 -0.000000000006 -0.000000000004
0.000000000001 -0.000000000005 -0.000000000003
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000004
0.000000000001 -0.000000000004 -0.000000000008
0.000000000002 -0.000000000008 -0.000000000014
0.000000000003 -0.000000000015 -0.000000000022
0.000000000005 -0.000000000024 -0.000000000032
0.000000000007 -0.000000000035 -0.000000000043
0.000000000008 -0.000000000046 -0.000000000051
0.000000000010 -0.000000000056 -0.000000000056
0.000000000010 -0.000000000062 -0.000000000056
0.000000000010 -0.000000000062 -0.000000000050
0.000000000008 -0.000000000056 -0.000000000041
0.000000000007 -0.000000000046 -0.000000000030
0.000000000005 -0.000000000034 -0.000000000020
0.000000000003 -0.000000000023 -0.000000000012
0.000000000002 -0.000000000014 -0.000000000007
0.000000000001 -0.000000000008 -0.000000000003
0.000000000000 -0.000000000004 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000001 -0.000000000002 -0.000000000005
0.000000000002 -0.000000000005 -0.000000000012
0.000000000003 -0.000000000013 -0.000000000027
0.000000000007 -0.000000000027 -0.000000000051
0.000000000012 -0.000000000053 -0.000000000091
0.000000000021 -0.000000000096 -0.000000000146
0.000000000032 -0.000000000155 -0.000000000214
0.000000000045 -0.000000000230 -0.000000000284
0.000000000057 -0.000000000308 -0.000000000342
0.000000000065 -0.000000000374 -0.000000000374
0.000000000069 -0.000000000413 -0.000000000369
0.000000000065 -0.000000000412 -0.000000000331
0.000000000057 -0.000000000374 -0.000000000268
0.000000000045 -0.000000000308 -0.000000000197
0.000000000032 -0.000000000230 -0.000000000131
0.000000000021 -0.000000000156 -0.000000000079
0.000000000012 -0.000000000096 -0.000000000043
0.000000000007 -0.000000000054 -0.000000000021
0.000000000003 -0.000000000028 -0.000000000010
0.000000000002 -0.000000000013 -0.000000000004
0.000000000001 -0.000000000006 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000005
0.000000000002 -0.000000000004 -0.000000000013
0.000000000004 -0.000000000012 -0.000000000034
0.000000000010 -0.000000000032 -0.000000000079
0.000000000022 -0.000000000077 -0.000000000167
0.000000000043 -0.000000000167 -0.000000000323
0.000000000080 -0.000000000328 -0.000000000571
0.000000000134 -0.000000000589 -0.000000000917
0.000000000205 -0.000000000960 -0.000000001340
0.000000000286 -0.000000001421 -0.000000001776
0.000000000363 -0.000000001908 -0.000000002136
0.000000000419 -0.000000002324 -0.000000002328
0.000000000439 -0.000000002566 -0.000000002298
0.000000000419 -0.000000002569 -0.000000002053
0.000000000363 -0.000000002333 -0.000000001661
0.000000000286 -0.000000001922 -0.000000001217
0.000000000205 -0.000000001437 -0.000000000807
0.000000000134 -0.000000000976 -0.000000000485
0.000000000080 -0.000000000603 -0.000000000264
0.000000000043 -0.000000000340 -0.000000000130
0.000000000022 -0.000000000174 -0.000000000058
0.000000000010 -0.000000000082 -0.000000000024
0.000000000004 -0.000000000035 -0.000000000009
0.000000000002 -0.000000000014 -0.000000000003
0.000000000001 -0.000000000005 -0.000000000001
0.000000000000 -0.000000000002 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
