# eig0	eig1	eig2
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000002 -0.000000000003
0.000000000001 0.000000000004 -0.000000000004
0.000000000001 0.000000000005 -0.000000000005
0.000000000001 0.000000000007 -0.000000000006
0.000000000001 0.000000000008 -0.000000000007
0.000000000001 0.000000000009 -0.000000000007
0.000000000001 0.000000000009 -0.000000000006
0.000000000001 0.000000000008 -0.000000000005
0.000000000001 0.000000000006 -0.000000000003
0.000000000001 0.000000000005 -0.000000000002
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000002 -0.000000000004
0.000000000001 0.000000000005 -0.000000000007
0.000000000002 0.000000000009 -0.000000000012
0.000000000003 0.000000000016 -0.000000000020
0.000000000005 0.000000000025 -0.000000000029
0.000000000006 0.000000000037 -0.000000000038
0.000000000008 0.000000000049 -0.000000000045
0.000000000009 0.000000000059 -0.000000000049
0.000000000010 0.000000000064 -0.000000000048
0.000000000009 0.000000000064 -0.000000000043
0.000000000008 0.000000000057 -0.000000000034
0.000000000006 0.000000000047 -0.000000000025
0.000000000005 0.000000000035 -0.000000000016
0.000000000003 0.000000000023 -0.000000000010
0.000000000002 0.000000000014 -0.000000000005
0.000000000001 0.000000000008 -0.000000000002
0.000000000000 0.000000000004 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000002 -0.000000000005
0.000000000001 0.000000000006 -0.000000000012
0.000000000003 0.000000000014 -0.000000000024
0.000000000007 0.000000000030 -0.000000000047
0.000000000012 0.000000000059 -0.000000000083
0.000000000020 0.000000000104 -0.000000000133
0.000000000031 0.000000000168 -0.000000000193
0.000000000043 0.000000000245 -0.000000000254
0.000000000055 0.000000000326 -0.000000000304
0.000000000063 0.000000000392 -0.000000000328
0.000000000066 0.000000000429 -0.000000000321
0.000000000063 0.000000000426 -0.000000000284
0.000000000055 0.000000000383 -0.000000000227
0.000000000043 0.000000000313 -0.000000000164
0.000000000031 0.000000000232 -0.000000000107
0.000000000020 0.000000000157 -0.000000000063
0.000000000012 0.000000000096 -0.000000000033
0.000000000007 0.000000000054 -0.000000000016
0.000000000003 0.000000000027 -0.000000000007
0.000000000001 0.000000000013 -0.000000000003
0.000000000001 0.000000000005 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000001
0.000000000001 0.000000000002 -0.000000000004
0.000000000001 0.000000000005 -0.000000000012
0.000000000004 0.000000000015 -0.000000000031
0.000000000009 0.000000000038 -0.000000000073
0.000000000021 0.000000000088 -0.000000000154
0.000000000042 0.000000000188 -0.000000000297
0.000000000077 0.000000000365 -0.000000000522
0.000000000130 0.000000000646 -0.000000000834
0.000000000199 0.000000001040 -0.000000001211
0.000000000277 0.000000001523 -0.000000001594
0.000000000352 0.000000002024 -0.000000001900
0.000000000406 0.000000002443 -0.000000002051
0.000000000426 0.000000002675 -0.000000002001
0.000000000406 0.000000002657 -0.000000001765
0.000000000352 0.000000002395 -0.000000001406
0.000000000277 0.000000001959 -0.000000001011
0.000000000199 0.000000001455 -0.000000000656
0.000000000130 0.000000000983 -0.000000000384
0.000000000077 0.000000000604 -0.000000000203
0.000000000042 0.000000000338 -0.000000000096
0.000000000021 0.000000000172 -0.000000000041
0.000000000009 0.000000000080 -0.000000000016
0.000000000004 0.000000000034 -0.000000000005
0.000000000001 0.000000000013 -0.000000000002
0.000000000001 0.000000000005 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
