# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000001
0.000000000000 0.000000000004 -0.000000000002
0.000000000001 0.000000000006 -0.000000000004
0.000000000001 0.000000000010 -0.000000000006
0.000000000002 0.000000000014 -0.000000000010
0.000000000003 0.000000000019 -0.000000000015
0.000000000004 0.000000000022 -0.000000000020
0.000000000004 0.000000000024 -0.000000000024
0.000000000004 0.000000000024 -0.000000000026
0.000000000004 0.000000000022 -0.000000000026
0.000000000004 0.000000000018 -0.000000000024
0.000000000003 0.000000000013 -0.000000000020
0.000000000002 0.000000000009 -0.000000000015
0.000000000001 0.000000000006 -0.000000000010
0.000000000001 0.000000000003 -0.000000000007
0.000000000000 0.000000000002 -0.000000000004
0.000000000000 0.000000000001 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000001
0.000000000001 0.000000000006 -0.000000000003
0.000000000002 0.000000000013 -0.000000000006
0.000000000003 0.000000000025 -0.000000000013
0.000000000006 0.000000000043 -0.000000000025
0.000000000009 0.000000000067 -0.000000000043
0.000000000014 0.000000000096 -0.000000000068
0.000000000019 0.000000000126 -0.000000000099
0.000000000024 0.000000000150 -0.000000000131
0.000000000028 0.000000000164 -0.000000000158
0.000000000029 0.000000000162 -0.000000000174
0.000000000028 0.000000000146 -0.000000000174
0.000000000024 0.000000000120 -0.000000000159
0.000000000019 0.000000000090 -0.000000000133
0.000000000014 0.000000000061 -0.000000000101
0.000000000009 0.000000000038 -0.000000000070
0.000000000006 0.000000000022 -0.000000000044
0.000000000003 0.000000000011 -0.000000000026
0.000000000002 0.000000000005 -0.000000000014
0.000000000001 0.000000000002 -0.000000000007
0.000000000000 0.000000000001 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000003 -0.000000000001
0.000000000001 0.000000000007 -0.000000000002
0.000000000002 0.000000000018 -0.000000000007
0.000000000005 0.000000000040 -0.000000000016
0.000000000010 0.000000000082 -0.000000000037
0.000000000020 0.000000000154 -0.000000000078
0.000000000036 0.000000000264 -0.000000000150
0.000000000059 0.000000000415 -0.000000000262
0.000000000089 0.000000000596 -0.000000000417
0.000000000122 0.000000000780 -0.000000000607
0.000000000153 0.000000000930 -0.000000000806
0.000000000175 0.000000001011 -0.000000000974
0.000000000183 0.000000001001 -0.000000001073
0.000000000175 0.000000000901 -0.000000001076
0.000000000153 0.000000000739 -0.000000000984
0.000000000122 0.000000000552 -0.000000000820
0.000000000089 0.000000000375 -0.000000000623
0.000000000059 0.000000000232 -0.000000000432
0.000000000036 0.000000000131 -0.000000000274
0.000000000020 0.000000000067 -0.000000000159
0.000000000010 0.000000000032 -0.000000000084
0.000000000005 0.000000000013 -0.000000000041
0.000000000002 0.000000000005 -0.000000000018
0.000000000001 0.000000000002 -0.000000000008
0.000000000000 0.000000000001 -0.000000000003
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000006 -0.000000000001
0.000000000002 0.000000000016 -0.000000000004
0.000000000005 0.000000000043 -0.000000000013
0.000000000013 0.000000000105 -0.000000000037
0.000000000029 0.000000000233 -0.000000000092
0.000000000062 0.000000000478 -0.000000000211
0.000000000121 0.000000000896 -0.000000000444
0.000000000216 0.000000001539 -0.000000000853
0.000000000353 0.000000002416 -0.000000001496
0.000000000530 0.000000003463 -0.000000002393
0.000000000727 0.000000004527 -0.000000003491
0.000000000911 0.000000005394 -0.000000004641
0.000000001044 0.000000005853 -0.000000005620
0.000000001092 0.000000005783 -0.000000006200
0.000000001044 0.000000005200 -0.000000006230
0.000000000911 0.000000004254 -0.000000005703
0.000000000727 0.000000003168 -0.000000004759
0.000000000530 0.000000002146 -0.000000003621
0.000000000353 0.000000001324 -0.000000002514
0.000000000216 0.000000000744 -0.000000001595
0.000000000121 0.000000000381 -0.000000000925
0.000000000062 0.000000000178 -0.000000000491
0.000000000029 0.000000000075 -0.000000000239
0.000000000013 0.000000000029 -0.000000000107
0.000000000005 0.000000000010 -0.000000000044
0.000000000002 0.000000000003 -0.000000000017
0.000000000001 0.000000000001 -0.000000000006
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
