# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000003 0.000000000006
0.000000000001 0.000000000006 0.000000000009
0.000000000002 0.000000000009 0.000000000014
0.000000000003 0.000000000013 0.000000000018
0.000000000003 0.000000000018 0.000000000022
0.000000000004 0.000000000021 0.000000000024
0.000000000004 0.000000000023 0.000000000023
0.000000000004 0.000000000024 0.000000000021
0.000000000003 0.000000000022 0.000000000018
0.000000000003 0.000000000018 0.000000000013
0.000000000002 0.000000000014 0.000000000009
0.000000000001 0.000000000009 0.000000000006
0.000000000001 0.000000000006 0.000000000003
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 0.000000000006
0.000000000002 0.000000000005 0.000000000012
0.000000000003 0.000000000011 0.000000000023
0.000000000005 0.000000000022 0.000000000041
0.000000000009 0.000000000038 0.000000000064
0.000000000013 0.000000000061 0.000000000092
0.000000000018 0.000000000089 0.000000000121
0.000000000023 0.000000000118 0.000000000145
0.000000000026 0.000000000143 0.000000000159
0.000000000027 0.000000000158 0.000000000158
0.000000000026 0.000000000159 0.000000000143
0.000000000023 0.000000000145 0.000000000118
0.000000000018 0.000000000121 0.000000000089
0.000000000013 0.000000000092 0.000000000061
0.000000000009 0.000000000064 0.000000000038
0.000000000005 0.000000000041 0.000000000021
0.000000000003 0.000000000023 0.000000000011
0.000000000002 0.000000000012 0.000000000005
0.000000000001 0.000000000006 0.000000000002
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 0.000000000007
0.000000000002 0.000000000005 0.000000000017
0.000000000005 0.000000000014 0.000000000038
0.000000000010 0.000000000032 0.000000000078
0.000000000019 0.000000000068 0.000000000146
0.000000000034 0.000000000132 0.000000000253
0.000000000056 0.000000000232 0.000000000398
0.000000000084 0.000000000373 0.000000000574
0.000000000115 0.000000000546 0.000000000754
0.000000000144 0.000000000729 0.000000000902
0.000000000165 0.000000000885 0.000000000984
0.000000000173 0.000000000979 0.000000000978
0.000000000165 0.000000000985 0.000000000884
0.000000000144 0.000000000903 0.000000000728
0.000000000115 0.000000000754 0.000000000546
0.000000000084 0.000000000574 0.000000000373
0.000000000056 0.000000000399 0.000000000232
0.000000000034 0.000000000253 0.000000000131
0.000000000019 0.000000000147 0.000000000068
0.000000000010 0.000000000078 0.000000000032
0.000000000005 0.000000000038 0.000000000014
0.000000000002 0.000000000017 0.000000000005
0.000000000001 0.000000000007 0.000000000002
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000001 0.000000000005
0.000000000002 0.000000000004 0.000000000015
0.000000000005 0.000000000011 0.000000000041
0.000000000012 0.000000000031 0.000000000099
0.000000000027 0.000000000079 0.000000000221
0.000000000058 0.000000000183 0.000000000455
0.000000000113 0.000000000388 0.000000000857
0.000000000203 0.000000000753 0.000000001478
0.000000000333 0.000000001332 0.000000002328
0.000000000500 0.000000002147 0.000000003349
0.000000000687 0.000000003152 0.000000004394
0.000000000862 0.000000004214 0.000000005254
0.000000000988 0.000000005129 0.000000005723
0.000000001034 0.000000005681 0.000000005676
0.000000000988 0.000000005728 0.000000005124
0.000000000862 0.000000005258 0.000000004210
0.000000000687 0.000000004396 0.000000003149
0.000000000500 0.000000003351 0.000000002144
0.000000000333 0.000000002329 0.000000001330
0.000000000203 0.000000001478 0.000000000752
0.000000000113 0.000000000858 0.000000000388
0.000000000058 0.000000000455 0.000000000182
0.000000000027 0.000000000222 0.000000000078
0.000000000012 0.000000000099 0.000000000031
0.000000000005 0.000000000041 0.000000000011
0.000000000002 0.000000000015 0.000000000004
0.000000000001 0.000000000005 0.000000000001
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
