# eig0	eig1	eig2
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000004
0.000000000001 -0.000000000003 -0.000000000005
0.000000000001 -0.000000000004 -0.000000000007
0.000000000001 -0.000000000005 -0.000000000009
0.000000000001 -0.000000000007 -0.000000000010
0.000000000001 -0.000000000008 -0.000000000010
0.000000000001 -0.000000000008 -0.000000000009
0.000000000001 -0.000000000007 -0.000000000008
0.000000000001 -0.000000000006 -0.000000000006
0.000000000001 -0.000000000004 -0.000000000004
0.000000000000 -0.000000000003 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000005
0.000000000001 -0.000000000003 -0.000000000009
0.000000000002 -0.000000000006 -0.000000000016
0.000000000003 -0.000000000011 -0.000000000026
0.000000000005 -0.000000000018 -0.000000000039
0.000000000007 -0.000000000028 -0.000000000052
0.000000000009 -0.000000000039 -0.000000000064
0.000000000010 -0.000000000048 -0.000000000071
0.000000000011 -0.000000000054 -0.000000000071
0.000000000010 -0.000000000055 -0.000000000065
0.000000000009 -0.000000000051 -0.000000000054
0.000000000007 -0.000000000043 -0.000000000041
0.000000000005 -0.000000000032 -0.000000000028
0.000000000003 -0.000000000022 -0.000000000018
0.000000000002 -0.000000000014 -0.000000000010
0.000000000001 -0.000000000008 -0.000000000005
0.000000000001 -0.000000000004 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000006
0.000000000002 -0.000000000003 -0.000000000014
0.000000000004 -0.000000000008 -0.000000000031
0.000000000007 -0.000000000018 -0.000000000060
0.000000000013 -0.000000000038 -0.000000000107
0.000000000022 -0.000000000071 -0.000000000174
0.000000000034 -0.000000000120 -0.000000000257
0.000000000048 -0.000000000184 -0.000000000345
0.000000000061 -0.000000000254 -0.000000000422
0.000000000070 -0.000000000317 -0.000000000468
0.000000000073 -0.000000000358 -0.000000000471
0.000000000070 -0.000000000366 -0.000000000431
0.000000000061 -0.000000000338 -0.000000000357
0.000000000048 -0.000000000283 -0.000000000269
0.000000000034 -0.000000000215 -0.000000000184
0.000000000022 -0.000000000148 -0.000000000115
0.000000000013 -0.000000000093 -0.000000000065
0.000000000007 -0.000000000053 -0.000000000034
0.000000000004 -0.000000000027 -0.000000000016
0.000000000002 -0.000000000013 -0.000000000007
0.000000000001 -0.000000000006 -0.000000000003
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 -0.000000000001 -0.000000000005
0.000000000002 -0.000000000002 -0.000000000015
0.000000000004 -0.000000000006 -0.000000000038
0.000000000011 -0.000000000018 -0.000000000090
0.000000000023 -0.000000000047 -0.000000000191
0.000000000046 -0.000000000110 -0.000000000374
0.000000000085 -0.000000000229 -0.000000000666
0.000000000143 -0.000000000432 -0.000000001080
0.000000000219 -0.000000000735 -0.000000001596
0.000000000305 -0.000000001127 -0.000000002143
0.000000000387 -0.000000001563 -0.000000002616
0.000000000446 -0.000000001957 -0.000000002898
0.000000000467 -0.000000002216 -0.000000002916
0.000000000446 -0.000000002269 -0.000000002662
0.000000000387 -0.000000002102 -0.000000002206
0.000000000305 -0.000000001763 -0.000000001660
0.000000000219 -0.000000001341 -0.000000001135
0.000000000143 -0.000000000925 -0.000000000706
0.000000000085 -0.000000000580 -0.000000000399
0.000000000046 -0.000000000331 -0.000000000206
0.000000000023 -0.000000000172 -0.000000000097
0.000000000011 -0.000000000081 -0.000000000042
0.000000000004 -0.000000000035 -0.000000000016
0.000000000002 -0.000000000014 -0.000000000006
0.000000000001 -0.000000000005 -0.000000000002
0.000000000000 -0.000000000002 -0.000000000001
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
