# eig0	eig1	eig2
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000001 0.000000000002
0.000000000000 -0.000000000002 0.000000000003
0.000000000001 -0.000000000003 0.000000000006
0.000000000001 -0.000000000006 0.000000000009
0.000000000002 -0.000000000009 0.000000000014
0.000000000003 -0.000000000013 0.000000000018
0.000000000003 -0.000000000017 0.000000000022
0.000000000004 -0.000000000021 0.000000000024
0.000000000004 -0.000000000023 0.000000000024
0.000000000004 -0.000000000023 0.000000000021
0.000000000003 -0.000000000021 0.000000000018
0.000000000003 -0.000000000018 0.000000000013
0.000000000002 -0.000000000014 0.000000000009
0.000000000001 -0.000000000009 0.000000000006
0.000000000001 -0.000000000006 0.000000000003
0.000000000000 -0.000000000003 0.000000000002
0.000000000000 -0.000000000002 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000001 0.000000000003
0.000000000001 -0.000000000002 0.000000000006
0.000000000002 -0.000000000005 0.000000000012
0.000000000003 -0.000000000011 0.000000000024
0.000000000005 -0.000000000021 0.000000000041
0.000000000009 -0.000000000038 0.000000000064
0.000000000013 -0.000000000060 0.000000000092
0.000000000018 -0.000000000088 0.000000000122
0.000000000023 -0.000000000117 0.000000000146
0.000000000026 -0.000000000142 0.000000000159
0.000000000027 -0.000000000157 0.000000000159
0.000000000026 -0.000000000158 0.000000000144
0.000000000023 -0.000000000145 0.000000000119
0.000000000018 -0.000000000121 0.000000000089
0.000000000013 -0.000000000092 0.000000000061
0.000000000009 -0.000000000064 0.000000000038
0.000000000005 -0.000000000040 0.000000000022
0.000000000003 -0.000000000023 0.000000000011
0.000000000002 -0.000000000012 0.000000000005
0.000000000001 -0.000000000006 0.000000000002
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000001 0.000000000003
0.000000000001 -0.000000000002 0.000000000007
0.000000000002 -0.000000000005 0.000000000017
0.000000000005 -0.000000000014 0.000000000038
0.000000000010 -0.000000000032 0.000000000078
0.000000000019 -0.000000000067 0.000000000147
0.000000000034 -0.000000000130 0.000000000253
0.000000000056 -0.000000000230 0.000000000400
0.000000000084 -0.000000000370 0.000000000576
0.000000000115 -0.000000000542 0.000000000757
0.000000000144 -0.000000000724 0.000000000906
0.000000000165 -0.000000000880 0.000000000989
0.000000000173 -0.000000000973 0.000000000983
0.000000000165 -0.000000000980 0.000000000889
0.000000000144 -0.000000000899 0.000000000733
0.000000000115 -0.000000000751 0.000000000550
0.000000000084 -0.000000000572 0.000000000376
0.000000000056 -0.000000000397 0.000000000234
0.000000000034 -0.000000000252 0.000000000133
0.000000000019 -0.000000000146 0.000000000069
0.000000000010 -0.000000000078 0.000000000033
0.000000000005 -0.000000000038 0.000000000014
0.000000000002 -0.000000000017 0.000000000006
0.000000000001 -0.000000000007 0.000000000002
0.000000000000 -0.000000000003 0.000000000001
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000001
0.000000000000 -0.000000000000 0.000000000002
0.000000000001 -0.000000000001 0.000000000005
0.000000000002 -0.000000000004 0.000000000015
0.000000000005 -0.000000000011 0.000000000041
0.000000000012 -0.000000000030 0.000000000099
0.000000000027 -0.000000000077 0.000000000222
0.000000000058 -0.000000000180 0.000000000456
0.000000000113 -0.000000000384 0.000000000859
0.000000000203 -0.000000000745 0.000000001482
0.000000000333 -0.000000001320 0.000000002335
0.000000000500 -0.000000002129 0.000000003360
0.000000000687 -0.000000003129 0.000000004410
0.000000000862 -0.000000004187 0.000000005276
0.000000000988 -0.000000005098 0.000000005750
0.000000001034 -0.000000005651 0.000000005706
0.000000000988 -0.000000005701 0.000000005154
0.000000000862 -0.000000005236 0.000000004238
0.000000000687 -0.000000004380 0.000000003172
0.000000000500 -0.000000003339 0.000000002162
0.000000000333 -0.000000002322 0.000000001342
0.000000000203 -0.000000001474 0.000000000760
0.000000000113 -0.000000000856 0.000000000392
0.000000000058 -0.000000000454 0.000000000185
0.000000000027 -0.000000000221 0.000000000079
0.000000000012 -0.000000000099 0.000000000031
0.000000000005 -0.000000000041 0.000000000011
0.000000000002 -0.000000000015 0.000000000004
0.000000000001 -0.000000000005 0.000000000001
0.000000000000 -0.000000000002 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
