# eig0	eig1	eig2
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000002
0.000000000000 0.000000000002 0.000000000003
0.000000000001 0.000000000003 0.000000000006
0.000000000001 0.000000000006 0.000000000009
0.000000000002 0.000000000009 0.000000000014
0.000000000003 0.000000000013 0.000000000018
0.000000000003 0.000000000017 0.000000000022
0.000000000004 0.000000000021 0.000000000024
0.000000000004 0.000000000023 0.000000000024
0.000000000004 0.000000000023 0.000000000021
0.000000000003 0.000000000021 0.000000000018
0.000000000003 0.000000000018 0.000000000013
0.000000000002 0.000000000014 0.000000000009
0.000000000001 0.000000000009 0.000000000006
0.000000000001 0.000000000006 0.000000000003
0.000000000000 0.000000000003 0.000000000002
0.000000000000 0.000000000002 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 0.000000000006
0.000000000002 0.000000000005 0.000000000012
0.000000000003 0.000000000011 0.000000000024
0.000000000005 0.000000000021 0.000000000041
0.000000000009 0.000000000038 0.000000000064
0.000000000013 0.000000000060 0.000000000092
0.000000000018 0.000000000088 0.000000000122
0.000000000023 0.000000000117 0.000000000146
0.000000000026 0.000000000142 0.000000000159
0.000000000027 0.000000000157 0.000000000159
0.000000000026 0.000000000158 0.000000000144
0.000000000023 0.000000000145 0.000000000119
0.000000000018 0.000000000121 0.000000000089
0.000000000013 0.000000000092 0.000000000061
0.000000000009 0.000000000064 0.000000000038
0.000000000005 0.000000000040 0.000000000022
0.000000000003 0.000000000023 0.000000000011
0.000000000002 0.000000000012 0.000000000005
0.000000000001 0.000000000006 0.000000000002
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000001 0.000000000003
0.000000000001 0.000000000002 0.000000000007
0.000000000002 0.000000000005 0.000000000017
0.000000000005 0.000000000014 0.000000000038
0.000000000010 0.000000000032 0.000000000078
0.000000000019 0.000000000068 0.000000000147
0.000000000034 0.000000000131 0.000000000253
0.000000000056 0.000000000230 0.000000000399
0.000000000084 0.000000000371 0.000000000575
0.000000000115 0.000000000543 0.000000000756
0.000000000144 0.000000000725 0.000000000905
0.000000000165 0.000000000881 0.000000000988
0.000000000173 0.000000000975 0.000000000982
0.000000000165 0.000000000982 0.000000000888
0.000000000144 0.000000000900 0.000000000732
0.000000000115 0.000000000752 0.000000000549
0.000000000084 0.000000000573 0.000000000375
0.000000000056 0.000000000398 0.000000000233
0.000000000034 0.000000000252 0.000000000132
0.000000000019 0.000000000146 0.000000000069
0.000000000010 0.000000000078 0.000000000032
0.000000000005 0.000000000038 0.000000000014
0.000000000002 0.000000000017 0.000000000006
0.000000000001 0.000000000007 0.000000000002
0.000000000000 0.000000000003 0.000000000001
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000001
0.000000000000 0.000000000000 0.000000000002
0.000000000001 0.000000000001 0.000000000005
0.000000000002 0.000000000004 0.000000000015
0.000000000005 0.000000000011 0.000000000041
0.000000000012 0.000000000030 0.000000000099
0.000000000027 0.000000000078 0.000000000222
0.000000000058 0.000000000181 0.000000000456
0.000000000113 0.000000000385 0.000000000859
0.000000000203 0.000000000747 0.000000001481
0.000000000333 0.000000001323 0.000000002333
0.000000000500 0.000000002134 0.000000003357
0.000000000687 0.000000003135 0.000000004406
0.000000000862 0.000000004193 0.000000005271
0.000000000988 0.000000005106 0.000000005744
0.000000001034 0.000000005658 0.000000005699
0.000000000988 0.000000005707 0.000000005147
0.000000000862 0.000000005241 0.000000004231
0.000000000687 0.000000004384 0.000000003166
0.000000000500 0.000000003342 0.000000002158
0.000000000333 0.000000002324 0.000000001339
0.000000000203 0.000000001475 0.000000000758
0.000000000113 0.000000000856 0.000000000391
0.000000000058 0.000000000455 0.000000000184
0.000000000027 0.000000000221 0.000000000079
0.000000000012 0.000000000099 0.000000000031
0.000000000005 0.000000000041 0.000000000011
0.000000000002 0.000000000015 0.000000000004
0.000000000001 0.000000000005 0.000000000001
0.000000000000 0.000000000002 0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
