# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000001
0.000000000000 0.000000000002 -0.000000000002
0.000000000001 0.000000000003 -0.000000000004
0.000000000001 0.000000000006 -0.000000000007
0.000000000002 0.000000000009 -0.000000000009
0.000000000002 0.000000000013 -0.000000000012
0.000000000003 0.000000000017 -0.000000000015
0.000000000003 0.000000000020 -0.000000000016
0.000000000003 0.000000000022 -0.000000000015
0.000000000003 0.000000000022 -0.000000000013
0.000000000003 0.000000000020 -0.000000000011
0.000000000002 0.000000000016 -0.000000000008
0.000000000002 0.000000000012 -0.000000000005
0.000000000001 0.000000000008 -0.000000000003
0.000000000001 0.000000000005 -0.000000000002
0.000000000000 0.000000000003 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 -0.000000000004
0.000000000001 0.000000000006 -0.000000000009
0.000000000002 0.000000000012 -0.000000000017
0.000000000004 0.000000000023 -0.000000000029
0.000000000007 0.000000000040 -0.000000000046
0.000000000011 0.000000000063 -0.000000000065
0.000000000015 0.000000000090 -0.000000000084
0.000000000019 0.000000000117 -0.000000000100
0.000000000021 0.000000000140 -0.000000000107
0.000000000022 0.000000000152 -0.000000000104
0.000000000021 0.000000000150 -0.000000000092
0.000000000019 0.000000000135 -0.000000000073
0.000000000015 0.000000000111 -0.000000000053
0.000000000011 0.000000000083 -0.000000000035
0.000000000007 0.000000000057 -0.000000000021
0.000000000004 0.000000000036 -0.000000000011
0.000000000002 0.000000000020 -0.000000000005
0.000000000001 0.000000000011 -0.000000000002
0.000000000001 0.000000000005 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000001 -0.000000000002
0.000000000001 0.000000000003 -0.000000000005
0.000000000002 0.000000000007 -0.000000000012
0.000000000004 0.000000000017 -0.000000000028
0.000000000008 0.000000000037 -0.000000000057
0.000000000015 0.000000000077 -0.000000000108
0.000000000028 0.000000000144 -0.000000000185
0.000000000046 0.000000000249 -0.000000000289
0.000000000069 0.000000000391 -0.000000000411
0.000000000095 0.000000000561 -0.000000000534
0.000000000120 0.000000000735 -0.000000000629
0.000000000138 0.000000000877 -0.000000000673
0.000000000144 0.000000000953 -0.000000000653
0.000000000138 0.000000000944 -0.000000000575
0.000000000120 0.000000000851 -0.000000000459
0.000000000095 0.000000000700 -0.000000000331
0.000000000069 0.000000000525 -0.000000000216
0.000000000046 0.000000000359 -0.000000000128
0.000000000028 0.000000000224 -0.000000000068
0.000000000015 0.000000000128 -0.000000000033
0.000000000008 0.000000000067 -0.000000000014
0.000000000004 0.000000000032 -0.000000000005
0.000000000002 0.000000000014 -0.000000000002
0.000000000001 0.000000000006 -0.000000000001
0.000000000000 0.000000000002 -0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000002 -0.000000000004
0.000000000001 0.000000000005 -0.000000000012
0.000000000004 0.000000000015 -0.000000000031
0.000000000010 0.000000000039 -0.000000000074
0.000000000022 0.000000000096 -0.000000000167
0.000000000048 0.000000000217 -0.000000000341
0.000000000094 0.000000000446 -0.000000000640
0.000000000169 0.000000000842 -0.000000001097
0.000000000279 0.000000001453 -0.000000001714
0.000000000420 0.000000002289 -0.000000002439
0.000000000578 0.000000003291 -0.000000003158
0.000000000727 0.000000004314 -0.000000003715
0.000000000834 0.000000005153 -0.000000003968
0.000000000874 0.000000005608 -0.000000003844
0.000000000834 0.000000005560 -0.000000003375
0.000000000727 0.000000005021 -0.000000002683
0.000000000578 0.000000004133 -0.000000001930
0.000000000420 0.000000003101 -0.000000001255
0.000000000279 0.000000002123 -0.000000000737
0.000000000169 0.000000001327 -0.000000000390
0.000000000094 0.000000000758 -0.000000000185
0.000000000048 0.000000000397 -0.000000000079
0.000000000022 0.000000000190 -0.000000000030
0.000000000010 0.000000000084 -0.000000000010
0.000000000004 0.000000000034 -0.000000000003
0.000000000001 0.000000000013 -0.000000000001
0.000000000000 0.000000000004 -0.000000000000
0.000000000000 0.000000000001 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
-0.000000000000 0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
