# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000003
0.000000000002 -0.000000000003 -0.000000000013
0.000000000007 -0.000000000014 -0.000000000056
0.000000000028 -0.000000000062 -0.000000000208
0.000000000092 -0.000000000236 -0.000000000656
0.000000000258 -0.000000000750 -0.000000001741
0.000000000607 -0.000000001989 -0.000000003852
0.000000001191 -0.000000004369 -0.000000007050
0.000000001936 -0.000000007897 -0.000000010602
0.000000002597 -0.000000011690 -0.000000013030
0.000000002865 -0.000000014128 -0.000000013041
0.000000002597 -0.000000013922 -0.000000010612
0.000000001936 -0.000000011199 -0.000000007025
0.000000001191 -0.000000007377 -0.000000003792
0.000000000607 -0.000000003999 -0.000000001675
0.000000000258 -0.000000001796 -0.000000000608
0.000000000092 -0.000000000673 -0.000000000182
0.000000000028 -0.000000000212 -0.000000000045
0.000000000007 -0.000000000057 -0.000000000009
0.000000000002 -0.000000000013 -0.000000000002
0.000000000000 -0.000000000003 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000004
0.000000000003 -0.000000000004 -0.000000000025
0.000000000016 -0.000000000023 -0.000000000124
0.000000000071 -0.000000000124 -0.000000000539
0.000000000275 -0.000000000563 -0.000000002007
0.000000000910 -0.000000002160 -0.000000006329
0.000000002550 -0.000000006939 -0.000000016771
0.000000005998 -0.000000018548 -0.000000037040
0.000000011765 -0.000000040997 -0.000000067653
0.000000019128 -0.000000074495 -0.000000101493
0.000000025655 -0.000000110767 -0.000000124370
0.000000028302 -0.000000134364 -0.000000124024
0.000000025655 -0.000000132823 -0.000000100475
0.000000019128 -0.000000107121 -0.000000066146
0.000000011765 -0.000000070713 -0.000000035460
0.000000005998 -0.000000038403 -0.000000015529
0.000000002550 -0.000000017272 -0.000000005576
0.000000000910 -0.000000006481 -0.000000001647
0.000000000275 -0.000000002046 -0.000000000401
0.000000000071 -0.000000000548 -0.000000000080
0.000000000016 -0.000000000125 -0.000000000013
0.000000000003 -0.000000000025 -0.000000000002
0.000000000000 -0.000000000004 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 -0.000000000005
0.000000000004 -0.000000000003 -0.000000000036
0.000000000026 -0.000000000026 -0.000000000209
0.000000000136 -0.000000000173 -0.000000001057
0.000000000618 -0.000000000954 -0.000000004599
0.000000002401 -0.000000004432 -0.000000017092
0.000000007953 -0.000000017261 -0.000000053821
0.000000022283 -0.000000056118 -0.000000142390
0.000000052418 -0.000000151462 -0.000000313878
0.000000102818 -0.000000337416 -0.000000571974
0.000000167159 -0.000000617105 -0.000000855653
0.000000224201 -0.000000922525 -0.000001044897
0.000000247338 -0.000001124044 -0.000001037542
0.000000224201 -0.000001115272 -0.000000836080
0.000000167159 -0.000000902228 -0.000000546758
0.000000102818 -0.000000597107 -0.000000290632
0.000000052418 -0.000000324977 -0.000000125896
0.000000022283 -0.000000146419 -0.000000044561
0.000000007953 -0.000000055028 -0.000000012905
0.000000002401 -0.000000017391 -0.000000003052
0.000000000618 -0.000000004661 -0.000000000584
0.000000000136 -0.000000001068 -0.000000000088
0.000000000026 -0.000000000211 -0.000000000010
0.000000000004 -0.000000000036 -0.000000000000
0.000000000001 -0.000000000005 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000001
0.000000000001 -0.000000000000 -0.000000000005
0.000000000005 -0.000000000002 -0.000000000041
0.000000000034 -0.000000000019 -0.000000000272
0.000000000202 -0.000000000160 -0.000000001583
0.000000001059 -0.000000001109 -0.000000007988
0.000000004793 -0.000000006352 -0.000000034708
0.000000018627 -0.000000030295 -0.000000128822
0.000000061701 -0.000000120367 -0.000000405033
0.000000172871 -0.000000397417 -0.000001069621
0.000000406654 -0.000001085773 -0.000002352638
0.000000797642 -0.000002442571 -0.000004275707
0.000001296794 -0.000004502810 -0.000006375327
0.000001739319 -0.000006775096 -0.000007753814
0.000001918807 -0.000008299056 -0.000007660396
0.000001739319 -0.000008270400 -0.000006133844
0.000001296794 -0.000006714749 -0.000003978976
0.000000797642 -0.000004457214 -0.000002093100
0.000000406654 -0.000002431876 -0.000000894308
0.000000172871 -0.000001097957 -0.000000310676
0.000000061701 -0.000000413356 -0.000000087617
0.000000018627 -0.000000130831 -0.000000019904
0.000000004793 -0.000000035104 -0.000000003558
0.000000001059 -0.000000008051 -0.000000000467
0.000000000202 -0.000000001591 -0.000000000033
0.000000000034 -0.000000000273 0.000000000003
0.000000000005 -0.000000000041 0.000000000002
0.000000000001 -0.000000000005 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000004
0.000000000004 0.000000000000 -0.000000000036
0.000000000034 -0.000000000003 -0.000000000273
0.000000000231 -0.000000000073 -0.000000001814
0.000000001386 -0.000000000765 -0.000000010537
0.000000007250 -0.000000005868 -0.000000053105
0.000000032814 -0.000000035696 -0.000000230449
0.000000127537 -0.000000177131 -0.000000854080
0.000000422464 -0.000000723803 -0.000002680634
0.000001183651 -0.000002439950 -0.000007064170
0.000002784365 -0.000006772885 -0.000015498021
0.000005461466 -0.000015426964 -0.000028078305
0.000008879163 -0.000028721585 -0.000041705045
0.000011909134 -0.000043560196 -0.000050479191
0.000013138095 -0.000053702833 -0.000049570088
0.000011909134 -0.000053798557 -0.000039387240
0.000008879163 -0.000043866752 -0.000025297199
0.000005461466 -0.000029221248 -0.000013133968
0.000002784365 -0.000015989667 -0.000005512820
0.000001183651 -0.000007236551 -0.000001867668
0.000000422464 -0.000002729899 -0.000000507285
0.000000127537 -0.000000865503 -0.000000108317
0.000000032814 -0.000000232565 -0.000000017168
0.000000007250 -0.000000053404 -0.000000001606
0.000000001386 -0.000000010564 0.000000000079
0.000000000231 -0.000000001814 0.000000000073
0.000000000034 -0.000000000272 0.000000000019
0.000000000004 -0.000000000036 0.000000000003
0.000000000000 -0.000000000004 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000003
0.000000000003 0.000000000002 -0.000000000025
0.000000000026 0.000000000010 -0.000000000211
0.000000000202 0.000000000033 -0.000000001591
0.000000001386 -0.000000000079 -0.000000010564
0.000000008322 -0.000000002453 -0.000000061298
0.000000043539 -0.000000024035 -0.000000308566
0.000000197057 -0.000000163664 -0.000001337100
0.000000765889 -0.000000866653 -0.000004947042
0.000002536990 -0.000003693841 -0.000015495273
0.000007108080 -0.000012823567 -0.000040733761
0.000016720719 -0.000036370517 -0.000089097937
0.000032797298 -0.000084203746 -0.000160827206
0.000053321314 -0.000158760148 -0.000237784431
0.000071516951 -0.000243187619 -0.000286153749
0.000078897126 -0.000302197497 -0.000278941645
0.000071516951 -0.000304671211 -0.000219544163
0.000053321314 -0.000249710181 -0.000139251735
0.000032797298 -0.000167041433 -0.000071083197
0.000016720719 -0.000091719302 -0.000029134627
0.000007108080 -0.000041628204 -0.000009527630
0.000002536990 -0.000015740889 -0.000002443841
0.000000765889 -0.000005000475 -0.000000468577
0.000000197057 -0.000001345902 -0.000000056296
0.000000043539 -0.000000309500 0.000000000699
0.000000008322 -0.000000061298 0.000000002453
0.000000001386 -0.000000010537 0.000000000765
0.000000000202 -0.000000001583 0.000000000160
0.000000000026 -0.000000000209 0.000000000026
0.000000000003 -0.000000000025 0.000000000004
0.000000000000 -0.000000000003 0.000000000000
0.000000000002 0.000000000002 -0.000000000013
0.000000000016 0.000000000013 -0.000000000125
0.000000000136 0.000000000088 -0.000000001068
0.000000001059 0.000000000467 -0.000000008051
0.000000007250 0.000000001606 -0.000000053404
0.000000043539 -0.000000000699 -0.000000309500
0.000000227789 -0.000000062258 -0.000001555755
0.000001030965 -0.000000568911 -0.000006730216
0.000004006985 -0.000003417358 -0.000024851116
0.000013273048 -0.000015626070 -0.000077653595
0.000037188116 -0.000056725563 -0.000203543995
0.000087479598 -0.000165901713 -0.000443637809
0.000171589183 -0.000392713419 -0.000797273062
