# eig0	eig1	eig2
0.000223722720 0.000928615301 -0.000112507354
0.000474543305 0.001942206329 -0.000260198799
0.000773861575 0.003097409065 -0.000479068246
0.001138632944 0.004425524284 -0.000808273589
0.001581134406 0.005931672382 -0.001289920130
0.002107843213 0.007592715952 -0.001966476733
0.002717925742 0.009356071970 -0.002876030265
0.003401815258 0.011141117064 -0.004045841377
0.004140345804 0.012844328437 -0.005485061061
0.004904853274 0.014348523728 -0.007177867492
0.005658525784 0.015535620084 -0.009078537231
0.006359081392 0.016301387932 -0.011109939140
0.006962597493 0.016569949977 -0.013166554258
0.007428060434 0.016305483496 -0.015122393541
0.007722005268 0.015518853034 -0.016843228080
0.007822527707 0.014267721723 -0.018201572921
0.007722005268 0.012649899174 -0.019092123574
0.007428060434 0.010791000705 -0.019445047755
0.006962597493 0.008828593107 -0.019234794957
0.006359081392 0.006895616186 -0.018482869734
0.005658525784 0.005105859056 -0.017254145385
0.004904853274 0.003543667705 -0.015647502487
0.004140345804 0.002259050927 -0.013782574388
0.003401815258 0.001268210273 -0.011784946525
0.002717925742 0.000558525868 -0.009772189194
0.002107843213 0.000096389547 -0.007842644664
0.001581134406 -0.000163924013 -0.006068093614
0.001138632944 -0.000271956894 -0.004490502291
0.000773861575 -0.000274474581 -0.003122196823
0.000474543305 -0.000211141365 -0.001948149934
0.000223722720 -0.000112507354 -0.000928615301
0.000474543305 0.001948149934 -0.000211141365
0.001006564502 0.004073932768 -0.000493581566
0.001641455231 0.006495418369 -0.000921037584
0.002415180005 0.009277365770 -0.001574483909
0.003353779830 0.012429453003 -0.002541721932
0.004470993754 0.015901978671 -0.003912037118
0.005765053557 0.019583488063 -0.005766318847
0.007215667027 0.023303890934 -0.008163566271
0.008782180816 0.026845449490 -0.011125545687
0.010403794844 0.029962367527 -0.014622220523
0.012002426592 0.032407723877 -0.018561130766
0.013488390885 0.033964508935 -0.022783869215
0.014768522490 0.034476009847 -0.027072016293
0.015755826427 0.033870194116 -0.031163375293
0.016379319441 0.032173331311 -0.034777343840
0.016592539852 0.029509842594 -0.037646203248
0.016379319441 0.026087928606 -0.039547526765
0.015755826427 0.022173300363 -0.040332254588
0.014768522490 0.018055643285 -0.039943498428
0.013488390885 0.014013714463 -0.038422758498
0.012002426592 0.010284922656 -0.035902597513
0.010403794844 0.007043943859 -0.032587354231
0.008782180816 0.004392778752 -0.028725588245
0.007215667027 0.002362245787 -0.024579156652
