# eig0	eig1	eig2
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 -0.000000000000
0.000000000002 -0.000000000013 -0.000000000002
0.000000000007 -0.000000000057 -0.000000000012
0.000000000028 -0.000000000213 -0.000000000055
0.000000000093 -0.000000000674 -0.000000000214
0.000000000262 -0.000000001791 -0.000000000695
0.000000000615 -0.000000003972 -0.000000001871
0.000000001205 -0.000000007292 -0.000000004159
0.000000001959 -0.000000011011 -0.000000007593
0.000000002627 -0.000000013604 -0.000000011336
0.000000002898 -0.000000013704 -0.000000013798
0.000000002627 -0.000000011242 -0.000000013681
0.000000001959 -0.000000007517 -0.000000011063
0.000000001205 -0.000000004109 -0.000000007320
0.000000000615 -0.000000001844 -0.000000003984
0.000000000262 -0.000000000683 -0.000000001796
0.000000000093 -0.000000000210 -0.000000000675
0.000000000028 -0.000000000054 -0.000000000213
0.000000000007 -0.000000000012 -0.000000000057
0.000000000002 -0.000000000002 -0.000000000013
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
-0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000004 -0.000000000000
0.000000000003 -0.000000000025 -0.000000000003
0.000000000016 -0.000000000127 -0.000000000019
0.000000000072 -0.000000000551 -0.000000000105
0.000000000278 -0.000000002054 -0.000000000496
0.000000000922 -0.000000006485 -0.000000001952
0.000000002581 -0.000000017217 -0.000000006398
0.000000006067 -0.000000038120 -0.000000017380
0.000000011894 -0.000000069857 -0.000000038920
0.000000019331 -0.000000105242 -0.000000071485
0.000000025921 -0.000000129659 -0.000000107245
0.000000028594 -0.000000130175 -0.000000131068
0.000000025921 -0.000000106356 -0.000000130389
0.000000019331 -0.000000070764 -0.000000105728
0.000000011894 -0.000000038442 -0.000000070121
0.000000006067 -0.000000017119 -0.000000038238
0.000000002581 -0.000000006280 -0.000000017260
0.000000000922 -0.000000001908 -0.000000006498
0.000000000278 -0.000000000482 -0.000000002057
0.000000000072 -0.000000000101 -0.000000000552
0.000000000016 -0.000000000018 -0.000000000127
0.000000000003 -0.000000000003 -0.000000000025
0.000000000001 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 -0.000000000000
0.000000000001 -0.000000000006 -0.000000000000
0.000000000004 -0.000000000037 -0.000000000002
0.000000000026 -0.000000000213 -0.000000000019
0.000000000138 -0.000000001078 -0.000000000136
0.000000000626 -0.000000004692 -0.000000000796
0.000000002431 -0.000000017454 -0.000000003852
0.000000008046 -0.000000055040 -0.000000015461
0.000000022526 -0.000000145898 -0.000000051434
0.000000052957 -0.000000322439 -0.000000141332
0.000000103823 -0.000000589559 -0.000000319380
0.000000168733 -0.000000885798 -0.000000590912
0.000000226262 -0.000001087728 -0.000000891781
0.000000249592 -0.000001087698 -0.000001095159
0.000000226262 -0.000000884325 -0.000001093798
0.000000168733 -0.000000584843 -0.000000889817
0.000000103823 -0.000000315343 -0.000000591728
0.000000052957 -0.000000139125 -0.000000323398
0.000000022526 -0.000000050436 -0.000000146246
0.000000008046 -0.000000015085 -0.000000055144
0.000000002431 -0.000000003733 -0.000000017480
0.000000000626 -0.000000000764 -0.000000004697
0.000000000138 -0.000000000129 -0.000000001079
0.000000000026 -0.000000000017 -0.000000000214
0.000000000004 -0.000000000002 -0.000000000037
0.000000000001 -0.000000000000 -0.000000000006
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000000 -0.000000000001 0.000000000000
0.000000000001 -0.000000000006 0.000000000000
0.000000000005 -0.000000000042 -0.000000000000
0.000000000034 -0.000000000277 -0.000000000009
0.000000000205 -0.000000001610 -0.000000000103
0.000000001073 -0.000000008128 -0.000000000827
0.000000004851 -0.000000035337 -0.000000005141
0.000000018837 -0.000000131287 -0.000000025856
0.000000062346 -0.000000413375 -0.000000106594
0.000000174554 -0.000001093803 -0.000000361559
0.000000410362 -0.000002412171 -0.000001008184
0.000000804520 -0.000004399081 -0.000002304317
0.000001307503 -0.000006588731 -0.000004301780
0.000001753293 -0.000008059618 -0.000006538704
0.000001934079 -0.000008021324 -0.000008076342
0.000001753293 -0.000006483460 -0.000008104125
0.000001307503 -0.000004256643 -0.000006617982
0.000000804520 -0.000002274193 -0.000004414730
0.000000410362 -0.000000991672 -0.000002419006
0.000000174554 -0.000000354074 -0.000001096249
0.000000062346 -0.000000103765 -0.000000414094
0.000000018837 -0.000000024958 -0.000000131460
0.000000004851 -0.000000004900 -0.000000035371
0.000000001073 -0.000000000771 -0.000000008133
0.000000000205 -0.000000000092 -0.000000001611
0.000000000034 -0.000000000007 -0.000000000277
0.000000000005 0.000000000000 -0.000000000042
0.000000000001 0.000000000000 -0.000000000006
0.000000000000 0.000000000000 -0.000000000001
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 0.000000000000
0.000000000001 -0.000000000004 0.000000000000
0.000000000004 -0.000000000037 0.000000000002
0.000000000034 -0.000000000277 0.000000000007
0.000000000234 -0.000000001841 -0.000000000006
0.000000001404 -0.000000010694 -0.000000000384
0.000000007337 -0.000000053916 -0.000000003970
0.000000033177 -0.000000234121 -0.000000027551
0.000000128832 -0.000000868566 -0.000000147282
0.000000426409 -0.000002730077 -0.000000631202
0.000001193850 -0.000007208930 -0.000002198937
0.000002806644 -0.000015858286 -0.000006251433
0.000005502459 -0.000028833289 -0.000014497699
0.000008942570 -0.000043025304 -0.000027369888
0.000011991518 -0.000052390526 -0.000041969605
0.000013227992 -0.000051846851 -0.000052202467
0.000011991518 -0.000041610512 -0.000052676184
0.000008942570 -0.000027075151 -0.000043211385
0.000005502459 -0.000014300271 -0.000028931714
0.000002806644 -0.000006142889 -0.000015900647
0.000001193850 -0.000002149610 -0.000007223792
0.000000426409 -0.000000612526 -0.000002734328
0.000000128832 -0.000000141342 -0.000000869553
0.000000033177 -0.000000025950 -0.000000234304
0.000000007337 -0.000000003601 -0.000000053942
0.000000001404 -0.000000000311 -0.000000010696
0.000000000234 0.000000000006 -0.000000001841
0.000000000034 0.000000000009 -0.000000000277
0.000000000004 0.000000000002 -0.000000000037
0.000000000001 0.000000000000 -0.000000000004
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000003 0.000000000000
0.000000000003 -0.000000000025 0.000000000003
0.000000000026 -0.000000000214 0.000000000017
0.000000000205 -0.000000001611 0.000000000092
0.000000001404 -0.000000010696 0.000000000311
0.000000008422 -0.000000062071 -0.000000000212
0.000000044015 -0.000000312568 -0.000000012876
0.000000199022 -0.000001355332 -0.000000115818
0.000000772841 -0.000005019636 -0.000000691466
0.000002557955 -0.000015745933 -0.000003150808
0.000007161701 -0.000041477551 -0.000011411332
0.000016836585 -0.000090975695 -0.000033317311
0.000033008321 -0.000164819156 -0.000078766498
0.000053644965 -0.000244861274 -0.000150856270
0.000071935087 -0.000296527425 -0.000233892308
0.000079352480 -0.000291435304 -0.000293434252
0.000071935087 -0.000231859945 -0.000298119258
0.000053644965 -0.000149179008 -0.000245886724
0.000033008321 -0.000077638045 -0.000165353711
0.000016836585 -0.000032694673 -0.000091201309
0.000007161701 -0.000011127548 -0.000041554584
0.000002557955 -0.000003043104 -0.000015767103
0.000000772841 -0.000000657139 -0.000005024245
0.000000199022 -0.000000106551 -0.000001356092
0.000000044015 -0.000000010739 -0.000000312649
0.000000008422 0.000000000212 -0.000000062071
0.000000001404 0.000000000384 -0.000000010694
0.000000000205 0.000000000103 -0.000000001610
0.000000000026 0.000000000019 -0.000000000213
0.000000000003 0.000000000003 -0.000000000025
0.000000000000 0.000000000000 -0.000000000003
0.000000000002 -0.000000000013 0.000000000002
0.000000000016 -0.000000000127 0.000000000018
0.000000000138 -0.000000001079 0.000000000129
0.000000001073 -0.000000008133 0.000000000771
0.000000007337 -0.000000053942 0.000000003601
0.000000044015 -0.000000312649 0.000000010739
0.000000230047 -0.000001572140 -0.000000005373
0.000001040190 -0.000006805567 -0.000000325327
0.000004039259 -0.000025155303 -0.000002526678
0.000013369175 -0.000078722107 -0.000012869048
0.000037430699 -0.000206775957 -0.000049565938
0.000087996571 -0.000451960013 -0.000150446558
0.000172518305 -0.000815307215 -0.000365235828
