# eig0	eig1	eig2
0.001486923398 0.004304929274 -0.000782123892
0.002975599861 0.008560359477 -0.001486362383
0.004462942074 0.012704428750 -0.002034668188
0.005941521083 0.016666461453 -0.002352134249
0.007400098160 0.020370903632 -0.002370732856
0.008824211860 0.023741520329 -0.002033231143
0.010196830968 0.026705680712 -0.001296992622
0.011499073383 0.029198522143 -0.000137362882
0.012710981326 0.031166766792 0.001449652289
0.013812334806 0.032571966219 0.003445674623
0.014783478402 0.033392970885 0.005809409005
0.015606131468 0.033627461511 0.008477393243
0.016264149100 0.033292434798 0.011366077808
0.016744200766 0.032423602754 0.014375173476
0.017036335485 0.031073737237 0.017392107435
0.017134406614 0.029310063157 0.020297340105
0.017036335485 0.027210868731 0.022970223547
0.016744200766 0.024861553716 0.025295034589
0.016264149100 0.022350371871 0.027166796219
0.015606131468 0.019764139291 0.028496511400
0.014783478402 0.017184174316 0.029215473479
0.013812334806 0.014682708497 0.029278383292
0.012710981326 0.012319964185 0.028665088985
0.011499073383 0.010142036849 0.027380862888
0.010196830968 0.008179654556 0.025455231751
0.008824211860 0.006447818905 0.022939473573
0.007400098160 0.004946266586 0.019902978067
0.005941521083 0.003660633859 0.016428731924
0.004462942074 0.002564161168 0.012608229932
0.002975599861 0.001619744429 0.008536126493
0.001486923398 0.000782123892 0.004304929274
0.002975599861 0.008536126493 -0.001619744429
0.005954707918 0.016973103572 -0.003083690574
0.008931145902 0.025187298213 -0.004235538532
0.011890047147 0.033037669547 -0.004925113208
0.014808920946 0.040373616250 -0.005015866486
0.017658827359 0.047043344983 -0.004392734377
0.020405683877 0.052902411114 -0.002969768540
0.023011704035 0.057822013655 -0.000696938057
0.025436948745 0.061696591900 0.002434482716
0.027640954188 0.064450275307 0.006388457707
0.029584386346 0.066041781608 0.011083069414
0.031230662377 0.066467438390 0.016391989586
0.032547473436 0.065762114783 0.022148613228
0.033508142742 0.063997983428 0.028152732920
0.034092756603 0.061281177667 0.034179435550
0.034289014487 0.057746552347 0.039989726621
0.034092756603 0.053550886380 0.045342244306
