# eig0	eig1	eig2
0.000038204204 0.000197442596 0.000004277497
0.000086343483 0.000438910890 0.000016676561
0.000153639335 0.000761746503 0.000048108035
0.000249559911 0.001199410167 0.000114447347
0.000383760782 0.001779795039 0.000237849887
0.000565204463 0.002520525183 0.000446797153
0.000800598081 0.003422621106 0.000774255815
0.001092380146 0.004464278496 0.001253446439
0.001436648158 0.005596865906 0.001911187961
0.001821566634 0.006745219441 0.002759558717
0.002226844709 0.007813646236 0.003787503783
0.002624756802 0.008697726143 0.004954699265
0.002982880213 0.009300300492 0.006190096245
0.003268291185 0.009548482124 0.007396867871
0.003452513970 0.009407706406 0.008464000819
0.003516206129 0.008889182784 0.009282871469
0.003452513970 0.008048623867 0.009765444360
0.003268291185 0.006976395357 0.009859871855
0.002982880213 0.005781504421 0.009559659376
0.002624756802 0.004573363276 0.008904146967
0.002226844709 0.003445551278 0.007970346843
0.001821566634 0.002464842865 0.006858403551
0.001436648158 0.001667001798 0.005674385640
0.001092380146 0.001058928294 0.004514374966
0.000800598081 0.000625300101 0.003452941802
0.000565204463 0.000337217279 0.002537510473
0.000383760782 0.000160546118 0.001788426094
0.000249559911 0.000062395075 0.001203241372
0.000153639335 0.000015072649 0.000763115282
0.000086343483 -0.000002347745 0.000439221317
0.000038204204 -0.000004277497 0.000197442596
0.000086343483 0.000439221317 0.000002347745
0.000195140751 0.000976120239 0.000021147168
0.000347232868 0.001693398934 0.000079290583
0.000564018345 0.002664943302 0.000210843252
0.000867319276 0.003952021849 0.000464027577
0.001277391408 0.005592821552 0.000901496072
0.001809393198 0.007588418279 0.001596470097
0.002468835801 0.009889085766 0.002623562647
0.003246899369 0.012385630398 0.004044133602
0.004116835096 0.014910349292 0.005887748210
0.005032784571 0.017250694298 0.008133309340
0.005932086544 0.019175757186 0.010694994894
0.006741464031 0.020471902801 0.013418442569
0.007386507636 0.020980442793 0.016091126583
0.007802860688 0.020628483646 0.018467606789
0.007946808271 0.019444907976 0.020306094030
0.007802860688 0.017556886598 0.021408936710
0.007386507636 0.015167393260 0.021657643367
0.006741464031 0.012519241127 0.021033830057
0.005932086544 0.009854483137 0.019620951597
0.005032784571 0.007378573079 0.017586751658
0.004116835096 0.005236476165 0.015151350183
0.003246899369 0.003503933635 0.012549155590
0.002468835801 0.002192817642 0.009993430294
0.001809393198 0.001266327684 0.007650439395
0.001277391408 0.000658432420 0.005626616641
0.000867319276 0.000292435282 0.003968410248
0.000564018345 0.000095230205 0.002671574234
0.000347232868 0.000005877287 0.001695244055
0.000195140751 -0.000021147168 0.000976120239
0.000086343483 -0.000016676561 0.000438910890
0.000153639335 0.000763115282 -0.000015072649
0.000347232868 0.001695244055 -0.000005877287
0.000617865125 0.002939096868 0.000063674099
0.001003612555 0.004621577612 0.000249426353
0.001543305323 0.006847048404 0.000632321050
0.002272986447 0.009679134552 0.001319325884
0.003219628838 0.013116514215 0.002437351153
0.004393039032 0.017069528030 0.004117934291
0.005777523014 0.021345760188 0.006472225262
0.007325484041 0.025652511392 0.009558796010
0.008955321794 0.029621364593 0.013350330460
0.010555537032 0.032854820180 0.017708087315
0.011995740909 0.034988380589 0.022373731803
0.013143529569 0.035755562204 0.026985685711
0.013884386942 0.035040398283 0.031121561849
0.014140526839 0.032903615340 0.034360867526
0.013884386942 0.029574807695 0.036355355501
0.013143529569 0.025411839273 0.036890729005
0.011995740909 0.020837438221 0.035924529494
0.010555537032 0.016268573050 0.033590907941
0.008955321794 0.012054941659 0.030171757412
0.007325484041 0.008438850520 0.026042421618
0.005777523014 0.005541695566 0.021606035919
