# eig0	eig1	eig2
0.000000055024 -0.000000405207 0.000000004527
0.000000167109 -0.000001202147 0.000000041604
0.000000428654 -0.000002991714 0.000000196613
0.000001016642 -0.000006860670 0.000000695919
0.000002253824 -0.000014671397 0.000002069141
0.000004675213 -0.000029291874 0.000005408581
0.000009070070 -0.000054570913 0.000012699274
0.000016445750 -0.000094788520 0.000027093133
0.000027850862 -0.000153376832 0.000052871690
0.000044024660 -0.000231000558 0.000094769468
0.000064920966 -0.000323572619 0.000156446886
0.000089268204 -0.000421220866 0.000238296071
0.000114408236 -0.000509234970 0.000335341025
0.000136624569 -0.000571349995 0.000436417198
0.000151988892 -0.000594535299 0.000525654374
0.000157487556 -0.000573408030 0.000586365744
0.000151988892 -0.000512239780 0.000606131298
0.000136624569 -0.000423542897 0.000580958004
0.000114408236 -0.000323879757 0.000516600195
0.000089268204 -0.000228825478 0.000426439838
0.000064920966 -0.000149178426 0.000326987255
0.000044024660 -0.000089584692 0.000233060278
0.000027850862 -0.000049431677 0.000154519829
0.000016445750 -0.000024968562 0.000095370185
0.000009070070 -0.000011476856 0.000054841024
0.000004675213 -0.000004752778 0.000029405403
0.000002253824 -0.000001740829 0.000014713965
0.000001016642 -0.000000542461 0.000006874506
0.000000428654 -0.000000129722 0.000002995360
0.000000167109 -0.000000014735 0.000001202776
0.000000055024 0.000000004527 0.000000405207
0.000000167109 -0.000001202776 -0.000000014735
0.000000507518 -0.000003566375 0.000000039846
0.000001301840 -0.000008868962 0.000000375222
0.000003087583 -0.000020321486 0.000001587250
0.000006844957 -0.000043416693 0.000005117332
0.000014198816 -0.000086593909 0.000014005873
0.000027546179 -0.000161142598 0.000033872930
0.000049946427 -0.000279551358 0.000073769519
0.000084584228 -0.000451712897 0.000146155995
0.000133704725 -0.000679271734 0.000265028619
0.000197167676 -0.000949838612 0.000441528135
0.000271111250 -0.001234075115 0.000677503707
0.000347462572 -0.001488650991 0.000959219057
0.000414934500 -0.001666050346 0.001254690895
0.000461596589 -0.001728687211 0.001517754279
0.000478296260 -0.001661739231 0.001699290749
0.000461596589 -0.001478752295 0.001762166046
0.000414934500 -0.001217154040 0.001693667336
0.000347462572 -0.000925719495 0.001509710697
0.000271111250 -0.000649762318 0.001248904157
0.000197167676 -0.000420196192 0.000959466332
0.000133704725 -0.000249785864 0.000685023562
0.000084584228 -0.000136027136 0.000454865623
0.000049946427 -0.000067505240 0.000281129767
0.000027546179 -0.000030264153 0.000161859178
