# eig0	eig1	eig2
0.000046782903 0.000017980436 -0.000236389278
0.000104919551 0.000048008557 -0.000521198703
0.000184762751 0.000104661234 -0.000894397126
0.000296672310 0.000207457547 -0.001390235967
0.000450914055 0.000382009474 -0.002035353612
0.000656693015 0.000659599717 -0.002843949106
0.000920503318 0.001074686277 -0.003811612030
0.001244065579 0.001659999015 -0.004909687846
0.001622272941 0.002439402496 -0.006082292341
0.002041695924 0.003419463909 -0.007247907957
0.002480222469 0.004581474010 -0.008306696631
0.002908273710 0.005876211152 -0.009153285249
0.003291727605 0.007223696052 -0.009693132739
0.003596256996 0.008519376205 -0.009859188972
0.003792361180 0.009646682103 -0.009624947411
0.003860081939 0.010494089471 -0.009010514205
0.003792361180 0.010973283044 -0.008079922494
0.003596256996 0.011034324087 -0.006930156566
0.003291727605 0.010674205878 -0.005674498729
0.002908273710 0.009936761212 -0.004424168279
0.002480222469 0.008904082466 -0.003272373523
0.002041695924 0.007681719970 -0.002283874225
0.001622272941 0.006381279374 -0.001491388016
0.001244065579 0.005104279931 -0.000898308331
0.000920503318 0.003930308087 -0.000485813959
0.000656693015 0.002910995602 -0.000221862362
0.000450914055 0.002069716947 -0.000069766208
0.000296672310 0.001405620007 0.000005203158
0.000184762751 0.000899937565 0.000031820933
0.000104919551 0.000522463870 0.000031375367
0.000046782903 0.000236389278 0.000017980436
0.000104919551 0.000031375367 -0.000522463870
0.000235302033 0.000087598079 -0.001151654287
0.000414365582 0.000199379135 -0.001975508567
0.000665344037 0.000408512039 -0.003069140447
0.001011260463 0.000770472749 -0.004490605427
0.001472758888 0.001353657827 -0.006270235652
0.002064403629 0.002234103615 -0.008397073270
0.002790053491 0.003484883905 -0.010806572428
0.003638255377 0.005160496423 -0.013374240947
0.004578891126 0.007278238281 -0.015919465982
0.005562370243 0.009800380301 -0.018221973572
0.006522356500 0.012622191771 -0.020050302756
0.007382324733 0.015570831214 -0.021198031705
0.008065289767 0.018418386264 -0.021520425937
0.008505090669 0.020909070886 -0.020962884945
0.008656967343 0.022796588540 -0.019573778691
0.008505090669 0.023884225612 -0.017497872941
0.008065289767 0.024058634847 -0.014951514117
0.007382324733 0.023309255254 -0.012185481212
0.006522356500 0.021728746973 -0.009444359202
0.005562370243 0.019494651257 -0.006931547248
0.004578891126 0.016837157524 -0.004786676943
0.003638255377 0.014000904458 -0.003078265515
0.002790053491 0.011209338432 -0.001810291519
0.002064403629 0.008638378223 -0.000938339041
0.001472758888 0.006402840968 -0.000389707812
0.001011260463 0.004555477499 -0.000082402122
0.000665344037 0.003095619061 0.000060396987
0.000414365582 0.001982937446 0.000101711453
0.000235302033 0.001151654287 0.000087598079
0.000104919551 0.000521198703 0.000048008557
0.000184762751 0.000031820933 -0.000899937565
0.000414365582 0.000101711453 -0.001982937446
0.000729695505 0.000258568324 -0.003399404673
0.001171667180 0.000570801034 -0.005277159012
0.001780824098 0.001130960863 -0.007714021179
0.002593520278 0.002054883504 -0.010759447404
0.003635403404 0.003473215990 -0.014391348247
0.004913268810 0.005513779110 -0.018495318883
0.006406947652 0.008275100792 -0.022854325420
0.008063402018 0.011794367226 -0.027156084820
0.009795303319 0.016016212219 -0.031022204877
0.011485833823 0.020771019950 -0.034057804159
0.013000233138 0.025771507334 -0.035914048736
0.014202930796 0.030633514487 -0.036350823968
0.014977417758 0.034921378854 -0.035284665093
0.015244871743 0.038211369526 -0.032809334136
0.014977417758 0.040160609916 -0.029182798065
0.014202930796 0.040565961133 -0.024783006484
0.013000233138 0.039398829387 -0.020042997027
0.011485833823 0.036807613432 -0.015380796057
0.009795303319 0.033087769904 -0.011139826394
0.008063402018 0.028627571290 -0.007551304725
0.006406947652 0.023843010583 -0.004723169472
0.004913268810 0.019116500927 -0.002652917823
0.003635403404 0.014751108251 -0.001256558407
0.002593520278 0.010946467166 -0.000403870312
0.001780824098 0.007796333352 0.000048800527
0.001171667180 0.005302781679 0.000233939149
0.000729695505 0.003399404673 0.000258568324
0.000414365582 0.001975508567 0.000199379135
0.000184762751 0.000894397126 0.000104661234
0.000296672310 0.000005203158 -0.001405620007
0.000665344037 0.000060396987 -0.003095619061
0.001171667180 0.000233939149 -0.005302781679
0.001881338133 0.000625511885 -0.008223621474
0.002859457312 0.001373653949 -0.012006561949
0.004164398119 0.002655332296 -0.016723261542
0.005837342866 0.004673955604 -0.022332781599
0.007889202780 0.007633077025 -0.028649973842
0.010287592880 0.011695911745 -0.035330649742
0.012947350547 0.016935342973 -0.041884689733
0.015728252854 0.023284160320 -0.047723136247
0.018442726346 0.030499028069 -0.052236844128
0.020874387172 0.038152129576 -0.054894432949
0.022805550735 0.045660294979 -0.055339264887
0.024049139257 0.052352922429 -0.053462168603
0.024478588327 0.057569207983 -0.049430507309
0.024049139257 0.060765520612 -0.043664441636
0.022805550735 0.061608757952 -0.036764897924
0.020874387172 0.060033429212 -0.029410391650
0.018442726346 0.056248878683 -0.022247297464
0.015728252854 0.050695846015 -0.015798134445
0.012947350547 0.043964305858 -0.010405425801
0.010287592880 0.036693200100 -0.006217574222
0.007889202780 0.029474876228 -0.003211936697
0.005837342866 0.022782791579 -0.001242337634
0.004164398119 0.016932488556 -0.000095380849
0.002859457312 0.012076197856 0.000458148808
0.001881338133 0.008223621474 0.000625511885
0.001171667180 0.005277159012 0.000570801034
0.000665344037 0.003069140447 0.000408512039
0.000296672310 0.001390235967 0.000207457547
0.000450914055 -0.000069766208 -0.002069716947
0.001011260463 -0.000082402122 -0.004555477499
0.001780824098 0.000048800527 -0.007796333352
0.002859457312 0.000458148808 -0.012076197856
0.004346106621 0.001339164075 -0.017606025885
0.006329494119 0.002945536204 -0.024481608892
0.008872213052 0.005575644966 -0.032631465968
0.011990847458 0.009536015268 -0.041771736215
0.015636175211 0.015083197879 -0.051386565699
0.019678757123 0.022350265645 -0.060750163700
0.023905467512 0.031271778147 -0.068998892863
0.028031212341 0.041526998283 -0.075249077234
0.031727108472 0.052522338381 -0.078741712679
0.034662295759 0.063428429024 -0.078983679822
0.036552433543 0.073274998930 -0.075851104544
0.037205155806 0.081090825152 -0.069626815546
0.036552433543 0.086061358256 -0.060959479524
0.034662295759 0.087668595240 -0.050752386105
0.031727108472 0.085779859254 -0.040008362762
0.028031212341 0.080664353400 -0.029667782214
0.023905467512 0.072934966545 -0.020475887765
0.019678757123 0.063431751308 -0.012904638312
0.015636175211 0.053076729023 -0.007137424520
0.011990847458 0.042733499191 -0.003108308292
0.008872213052 0.033099375294 -0.000575971456
0.006329494119 0.024645473147 0.000791208465
0.004346106621 0.017606025885 0.001339164075
0.002859457312 0.012006561949 0.001373653949
0.001780824098 0.007714021179 0.001130960863
0.001011260463 0.004490605427 0.000770472749
0.000450914055 0.002035353612 0.000382009474
0.000656693015 -0.000221862362 -0.002910995602
0.001472758888 -0.000389707812 -0.006402840968
0.002593520278 -0.000403870312 -0.010946467166
0.004164398119 -0.000095380849 -0.016932488556
0.006329494119 0.000791208465 -0.024645473147
0.009218019550 0.002601699353 -0.034204610930
0.012921132689 0.005753946592 -0.045491466525
0.017462985859 0.010689937755 -0.058088838746
0.022771893942 0.017796430439 -0.071256730326
0.028659346935 0.027301747674 -0.083967769758
0.034814957204 0.039167424776 -0.095012994959
0.040823525311 0.053002387068 -0.103170740751
0.046206079137 0.068029869770 -0.107410936395
0.050480767334 0.083130252358 -0.107091187694
0.053233487649 0.096966303889 -0.102096201649
0.054184085985 0.108174878043 -0.092881929197
0.053233487649 0.115587841096 -0.080408640530
0.050480767334 0.118432651235 -0.065976271950
0.046206079137 0.116464779707 -0.051001250241
0.040823525311 0.110000450076 -0.036787983976
0.034814957204 0.099844009343 -0.024346050459
0.028659346935 0.087131163876 -0.014287479340
0.022771893942 0.073128674420 -0.006814068592
0.017462985859 0.059037412304 -0.001780984159
0.012921132689 0.045838395600 0.001192860774
0.009218019550 0.034204610930 0.002601699353
0.006329494119 0.024481608892 0.002945536204
0.004164398119 0.016723261542 0.002655332296
0.002593520278 0.010759447404 0.002054883504
0.001472758888 0.006270235652 0.001353657827
0.000656693015 0.002843949106 0.000659599717
0.000920503318 -0.000485813959 -0.003930308087
0.002064403629 -0.000938339041 -0.008638378223
0.003635403404 -0.001256558407 -0.014751108251
0.005837342866 -0.001242337634 -0.022782791579
0.008872213052 -0.000575971456 -0.033099375294
0.012921132689 0.001192860774 -0.045838395600
0.018111880655 0.004625608715 -0.060813001418
0.024478311877 0.010335387805 -0.077432870424
0.031919943498 0.018883409918 -0.094677115577
0.040172536250 0.030639906112 -0.111148734174
0.048801011883 0.045633590395 -0.125224042480
0.057223374774 0.063426817210 -0.135285508657
0.064768237509 0.083058286836 -0.139998740990
0.070760176785 0.103086876427 -0.138573421987
0.074618734933 0.121748397011 -0.130942599062
0.075951212823 0.137206673892 -0.117809428587
0.074618734933 0.147850679808 -0.100542592487
0.070760176785 0.152571147713 -0.080941597824
0.064768237509 0.150950733221 -0.060927847747
0.057223374774 0.143322453269 -0.042235108417
0.048801011883 0.130685503776 -0.026168387232
0.040172536250 0.114504322026 -0.013476097073
0.031919943498 0.096444025034 -0.004346195949
0.024478311877 0.078105273779 0.001495282918
0.018111880655 0.060813001418 0.004625608715
0.012921132689 0.045491466525 0.005753946592
0.008872213052 0.032631465968 0.005575644966
0.005837342866 0.022332781599 0.004673955604
0.003635403404 0.014391348247 0.003473215990
0.002064403629 0.008397073270 0.002234103615
0.000920503318 0.003811612030 0.001074686277
0.001244065579 -0.000898308331 -0.005104279931
0.002790053491 -0.001810291519 -0.011209338432
0.004913268810 -0.002652917823 -0.019116500927
0.007889202780 -0.003211936697 -0.029474876228
0.011990847458 -0.003108308292 -0.042733499191
0.017462985859 -0.001780984159 -0.059037412304
0.024478311877 0.001495282918 -0.078105273779
0.033082580642 0.007540231570 -0.099131625991
0.043139988990 0.017138730117 -0.120759390959
0.054293416016 0.030860538298 -0.141160091856
0.065954850937 0.048858716592 -0.158237411740
0.077337723291 0.070694618926 -0.169936474798
0.087534649088 0.095245352232 -0.174605226716
0.095632789814 0.120740599545 -0.171327842660
0.100847653557 0.144948479787 -0.160144716902
0.102648505163 0.165490516598 -0.142094714812
0.100847653557 0.180225866558 -0.119058931489
0.095632789814 0.187618879532 -0.093438097648
0.087534649088 0.187002387759 -0.067740455350
0.077337723291 0.178674034997 -0.044178318549
0.065954850937 0.163806871405 -0.024363118477
0.054293416016 0.144203783389 -0.009154955649
0.043139988990 0.121962351826 0.001323371451
0.033082580642 0.099131625991 0.007540231570
