# eig0	eig1	eig2
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000002 -0.000000000000
0.000000000001 0.000000000010 -0.000000000002
0.000000000006 0.000000000045 -0.000000000010
0.000000000023 0.000000000171 -0.000000000045
0.000000000076 0.000000000548 -0.000000000175
0.000000000215 0.000000001471 -0.000000000573
0.000000000509 0.000000003292 -0.000000001555
0.000000001006 0.000000006087 -0.000000003482
0.000000001644 0.000000009236 -0.000000006391
0.000000002212 0.000000011440 -0.000000009573
0.000000002442 0.000000011527 -0.000000011666
0.000000002212 0.000000009435 -0.000000011554
0.000000001644 0.000000006280 -0.000000009312
0.000000001006 0.000000003409 -0.000000006128
0.000000000509 0.000000001516 -0.000000003310
0.000000000215 0.000000000555 -0.000000001478
0.000000000076 0.000000000168 -0.000000000550
0.000000000023 0.000000000043 -0.000000000172
0.000000000006 0.000000000009 -0.000000000045
0.000000000001 0.000000000002 -0.000000000010
0.000000000000 0.000000000000 -0.000000000002
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
-0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000003 -0.000000000000
0.000000000002 0.000000000020 -0.000000000002
0.000000000013 0.000000000101 -0.000000000015
0.000000000058 0.000000000445 -0.000000000086
0.000000000227 0.000000001680 -0.000000000408
0.000000000762 0.000000005367 -0.000000001623
0.000000002156 0.000000014401 -0.000000005371
0.000000005116 0.000000032170 -0.000000014714
0.000000010104 0.000000059365 -0.000000033182
0.000000016511 0.000000089873 -0.000000061266
0.000000022214 0.000000111012 -0.000000092214
0.000000024532 0.000000111477 -0.000000112823
0.000000022214 0.000000090875 -0.000000112111
0.000000016511 0.000000060183 -0.000000090602
0.000000010104 0.000000032467 -0.000000059759
0.000000005116 0.000000014327 -0.000000032344
0.000000002156 0.000000005198 -0.000000014464
0.000000000762 0.000000001558 -0.000000005387
0.000000000227 0.000000000388 -0.000000001684
0.000000000058 0.000000000080 -0.000000000446
0.000000000013 0.000000000014 -0.000000000101
0.000000000002 0.000000000002 -0.000000000020
0.000000000000 0.000000000000 -0.000000000003
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000001 -0.000000000000
0.000000000000 0.000000000004 -0.000000000000
0.000000000003 0.000000000029 -0.000000000002
0.000000000021 0.000000000170 -0.000000000015
0.000000000112 0.000000000873 -0.000000000112
0.000000000514 0.000000003855 -0.000000000661
0.000000002021 0.000000014532 -0.000000003229
0.000000006770 0.000000046377 -0.000000013094
0.000000019157 0.000000124238 -0.000000043974
0.000000045450 0.000000277020 -0.000000121845
0.000000089764 0.000000510064 -0.000000277255
0.000000146677 0.000000770112 -0.000000515636
0.000000197341 0.000000948132 -0.000000780679
0.000000217933 0.000000948289 -0.000000959741
0.000000197341 0.000000769242 -0.000000957434
0.000000146677 0.000000506355 -0.000000776246
0.000000089764 0.000000271112 -0.000000513356
0.000000045450 0.000000118511 -0.000000278462
0.000000019157 0.000000042479 -0.000000124757
0.000000006770 0.000000012537 -0.000000046531
0.000000002021 0.000000003055 -0.000000014569
0.000000000514 0.000000000614 -0.000000003863
0.000000000112 0.000000000101 -0.000000000874
0.000000000021 0.000000000013 -0.000000000170
0.000000000003 0.000000000001 -0.000000000029
0.000000000000 0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000001
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000004 0.000000000000
0.000000000004 0.000000000033 -0.000000000000
0.000000000027 0.000000000221 -0.000000000008
0.000000000166 0.000000001307 -0.000000000087
0.000000000883 0.000000006698 -0.000000000695
0.000000004048 0.000000029542 -0.000000004352
0.000000015930 0.000000111223 -0.000000022090
0.000000053363 0.000000354433 -0.000000091943
0.000000151010 0.000000947798 -0.000000314723
0.000000358266 0.000002108857 -0.000000884768
0.000000707577 0.000003872945 -0.000002036002
0.000001156204 0.000005829156 -0.000003820292
0.000001555569 0.000007149047 -0.000005825152
0.000001717890 0.000007116403 -0.000007202342
0.000001555569 0.000005738920 -0.000007218453
0.000001156204 0.000003750048 -0.000005874592
0.000000707577 0.000001989367 -0.000003897105
0.000000358266 0.000000859391 -0.000002119325
0.000000151010 0.000000303323 -0.000000951507
0.000000053363 0.000000087682 -0.000000355511
0.000000015930 0.000000020754 -0.000000111481
0.000000004048 0.000000003997 -0.000000029592
0.000000000883 0.000000000614 -0.000000006706
0.000000000166 0.000000000071 -0.000000001308
0.000000000027 0.000000000005 -0.000000000221
0.000000000004 -0.000000000000 -0.000000000033
0.000000000000 -0.000000000000 -0.000000000004
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000000 0.000000000000
0.000000000000 0.000000000003 0.000000000000
0.000000000003 0.000000000029 0.000000000001
0.000000000027 0.000000000221 0.000000000005
0.000000000190 0.000000001495 -0.000000000009
0.000000001157 0.000000008827 -0.000000000338
0.000000006137 0.000000045189 -0.000000003426
0.000000028149 0.000000199058 -0.000000023821
0.000000110767 0.000000748348 -0.000000128253
0.000000371062 0.000002380654 -0.000000554401
0.000001050051 0.000006353090 -0.000001948108
0.000002491214 0.000014100654 -0.000005582096
0.000004920166 0.000025818021 -0.000013031327
0.000008039707 0.000038715153 -0.000024724479
0.000010816711 0.000047265068 -0.000038029770
0.000011945417 0.000046782826 -0.000047347786
0.000010816711 0.000037459693 -0.000047718146
0.000008039707 0.000024257988 -0.000039009139
0.000004920166 0.000012720486 -0.000025972580
0.000002491214 0.000005412440 -0.000014166642
0.000001050051 0.000001871710 -0.000006376017
0.000000371062 0.000000525785 -0.000002387137
0.000000110767 0.000000119261 -0.000000749833
0.000000028149 0.000000021430 -0.000000199330
0.000000006137 0.000000002883 -0.000000045227
0.000000001157 0.000000000232 -0.000000008831
0.000000000190 -0.000000000009 -0.000000001495
0.000000000027 -0.000000000008 -0.000000000221
0.000000000003 -0.000000000002 -0.000000000029
0.000000000000 -0.000000000000 -0.000000000003
0.000000000000 -0.000000000000 -0.000000000000
0.000000000000 0.000000000002 0.000000000000
0.000000000002 0.000000000020 0.000000000002
0.000000000021 0.000000000170 0.000000000013
0.000000000166 0.000000001308 0.000000000071
0.000000001157 0.000000008831 0.000000000232
0.000000007050 0.000000052074 -0.000000000313
0.000000037407 0.000000266255 -0.000000011601
0.000000171570 0.000001171191 -0.000000102623
0.000000675117 0.000004395643 -0.000000614200
0.000002261603 0.000013955558 -0.000002817939
0.000006400008 0.000037152871 -0.000010285770
0.000015183829 0.000082220617 -0.000030255463
0.000029988177 0.000150008236 -0.000071985172
0.000049001630 0.000223954638 -0.000138537090
0.000065927336 0.000271916760 -0.000215432891
0.000072806746 0.000267291086 -0.000270518951
0.000065927336 0.000212153471 -0.000274483077
0.000049001630 0.000135838914 -0.000225601407
0.000029988177 0.000070179392 -0.000150861489
0.000015183829 0.000029266364 -0.000082577859
0.000006400008 0.000009839071 -0.000037273657
0.000002261603 0.000002650223 -0.000013988377
0.000000675117 0.000000561393 -0.000004402699
0.000000171570 0.000000088557 -0.000001172338
0.000000037407 0.000000008404 -0.000000266375
0.000000007050 -0.000000000313 -0.000000052074
0.000000001157 -0.000000000338 -0.000000008827
0.000000000166 -0.000000000087 -0.000000001307
0.000000000021 -0.000000000015 -0.000000000170
0.000000000002 -0.000000000002 -0.000000000020
0.000000000000 -0.000000000000 -0.000000000002
0.000000000001 0.000000000010 0.000000000002
0.000000000013 0.000000000101 0.000000000014
0.000000000112 0.000000000874 0.000000000101
0.000000000883 0.000000006706 0.000000000614
0.000000006137 0.000000045227 0.000000002883
0.000000037407 0.000000266375 0.000000008404
0.000000198490 0.000001360057 -0.000000008163
0.000000910391 0.000005972652 -0.000000299648
0.000003582336 0.000022372203 -0.000002295449
0.000012000616 0.000070861945 -0.000011724517
0.000033959997 0.000188115957 -0.000045443599
0.000080569080 0.000414868179 -0.000138869862
0.000159124540 0.000753686568 -0.000339166517
0.000260014535 0.001119248688 -0.000665167877
0.000349826436 0.001349876342 -0.001049036383
0.000386330256 0.001315629086 -0.001331516907
0.000349826436 0.001032757833 -0.001362370996
0.000260014535 0.000651685275 -0.001127152266
0.000159124540 0.000330095354 -0.000757703390
0.000080569080 0.000133880069 -0.000416505188
