# eig0	eig1	eig2
0.000044149787 -0.000225020307 -0.000001777625
0.000099231774 -0.000497708339 -0.000011920151
0.000175265219 -0.000857956979 -0.000041828584
0.000282350897 -0.001340759776 -0.000108138719
0.000430582137 -0.001974436334 -0.000234017999
0.000629102285 -0.002775822692 -0.000449133262
0.000884478550 -0.003743926206 -0.000787672726
0.001198651565 -0.004853866497 -0.001283940741
0.001566873686 -0.006053221252 -0.001965528487
0.001976183690 -0.007262799087 -0.002844839556
0.002404998485 -0.008383144472 -0.003910622251
0.002824272281 -0.009306746954 -0.005121813806
0.003200367465 -0.009934264033 -0.006406090167
0.003499353575 -0.010191582858 -0.007664812163
0.003692017421 -0.010043801037 -0.008784600594
0.003758572470 -0.009502580380 -0.009653913691
0.003692017421 -0.008624825196 -0.010181332781
0.003499353575 -0.007502841762 -0.010311404955
0.003200367465 -0.006248342167 -0.010034232072
0.002824272281 -0.004974140048 -0.009386503413
0.002404998485 -0.003777691378 -0.008443880949
0.001976183690 -0.002729741704 -0.007306837408
0.001566873686 -0.001869650138 -0.006083518564
0.001198651565 -0.001207095707 -0.004873545296
0.000884478550 -0.000728425245 -0.003755903143
0.000629102285 -0.000405222813 -0.002782571972
0.000430582137 -0.000202795261 -0.001977887091
0.000282350897 -0.000086942959 -0.001342300891
0.000175265219 -0.000028268757 -0.000858510737
0.000099231774 -0.000004055518 -0.000497834545
0.000044149787 0.000001777625 -0.000225020307
0.000099231774 -0.000497834545 0.000004055518
0.000223034939 -0.001100845549 -0.000008696508
0.000393928937 -0.001896898475 -0.000062054101
0.000634616439 -0.002962832339 -0.000191566216
0.000967783368 -0.004360487020 -0.000447463801
0.001413980459 -0.006126062274 -0.000894759189
0.001987968279 -0.008256148227 -0.001609096801
0.002694108622 -0.010694475005 -0.002667225770
0.003521730610 -0.013324069548 -0.004132026231
0.004441702388 -0.015969266521 -0.006033740243
0.005405513450 -0.018410402156 -0.008351014096
0.006347880007 -0.020411047841 -0.010996851103
0.007193197618 -0.021753957599 -0.013814828541
0.007865203630 -0.022278644588 -0.016589430802
0.008298238002 -0.021911905294 -0.019071152143
0.008447828206 -0.020683502604 -0.021012897653
0.008298238002 -0.018722592271 -0.022210469971
0.007865203630 -0.016235386662 -0.022537955519
0.007193197618 -0.013469420064 -0.021969498901
0.006347880007 -0.010673010561 -0.020582236363
0.005405513450 -0.008059111378 -0.018540039584
0.004441702388 -0.005780693511 -0.016062598702
0.003521730610 -0.003921007524 -0.013387687257
0.002694108622 -0.002497934061 -0.010735278960
0.001987968279 -0.001478459552 -0.008280539440
0.001413980459 -0.000797863687 -0.006139433730
0.000967783368 -0.000378517921 -0.004367012146
0.000634616439 -0.000144733403 -0.002965489053
0.000393928937 -0.000032077823 -0.001897642103
0.000223034939 0.000008696508 -0.001100845549
0.000099231774 0.000011920151 -0.000497708339
0.000175265219 -0.000858510737 0.000028268757
0.000393928937 -0.001897642103 0.000032077823
0.000695765462 -0.003267869273 -0.000025815657
0.001120872722 -0.005100153927 -0.000203370307
0.001709319065 -0.007498969464 -0.000584479948
0.002497401626 -0.010523950183 -0.001279599735
0.003511190824 -0.014165983251 -0.002419194957
0.004758390549 -0.018324770472 -0.004137893806
0.006220153677 -0.022795945635 -0.006549026093
0.007845026920 -0.027275343966 -0.009712202088
0.009547330015 -0.031385146823 -0.013600024224
0.011211757382 -0.034721436770 -0.018072722498
0.012704774886 -0.036916337848 -0.022870100319
0.013891685847 -0.037702361062 -0.027627730016
0.014656520141 -0.036963959303 -0.031918894741
0.014920729462 -0.034763011078 -0.035316629291
0.014656520141 -0.031330928466 -0.037463623027
0.013891685847 -0.027028633521 -0.038134137797
0.012704774886 -0.022284015757 -0.037273048312
0.011211757382 -0.017521913270 -0.035002628833
0.009547330015 -0.013102482272 -0.031596092454
0.007845026920 -0.009280074913 -0.027425379987
0.006220153677 -0.006188062383 -0.022896566645
0.004758390549 -0.003847869786 -0.018387856757
0.003511190824 -0.002195088881 -0.014202435373
0.002497401626 -0.001113175283 -0.010542852732
0.001709319065 -0.000465933020 -0.007507267562
0.001120872722 -0.000122769114 -0.005102730377
0.000695765462 0.000025815657 -0.003267869273
0.000393928937 0.000062054101 -0.001896898475
0.000175265219 0.000041828584 -0.000857956979
0.000282350897 -0.001342300891 0.000086942959
0.000634616439 -0.002965489053 0.000144733403
0.001120872722 -0.005102730377 0.000122769114
0.001805717196 -0.007955679413 -0.000062848625
0.002753699656 -0.011683325179 -0.000537806917
0.004023294504 -0.016373298144 -0.001471473821
0.005656500979 -0.022004855632 -0.003067869388
0.007665729991 -0.028414626701 -0.005542058722
0.010020618968 -0.035277761377 -0.009081067446
0.012638277065 -0.042116216652 -0.013793081847
0.015380674048 -0.048341252287 -0.019654204570
0.018062053530 -0.053328971645 -0.026466505414
0.020467293062 -0.056517779193 -0.033842353949
0.022379397346 -0.057508072330 -0.041226478910
0.023611539416 -0.056140671288 -0.047958837955
0.024037178569 -0.052533526148 -0.053370148637
0.023611539416 -0.047065902627 -0.056891351896
0.022379397346 -0.040312780669 -0.058152219745
0.020467293062 -0.032945222646 -0.057045390616
0.018062053530 -0.025620673690 -0.053740452224
0.015380674048 -0.018888022560 -0.048645729861
0.012638277065 -0.013125978828 -0.042328873027
0.010020618968 -0.008522591236 -0.035416827531
0.007665729991 -0.005092452823 -0.028498637681
0.005656500979 -0.002719838346 -0.022050577619
0.004023294504 -0.001212613318 -0.016394502013
0.002753699656 -0.000353158426 -0.011690363666
0.001805717196 0.000062848625 -0.007955679413
0.001120872722 0.000203370307 -0.005100153927
0.000634616439 0.000191566216 -0.002962832339
0.000282350897 0.000108138719 -0.001340759776
0.000430582137 -0.001977887091 0.000202795261
0.000967783368 -0.004367012146 0.000378517921
0.001709319065 -0.007507267562 0.000465933020
0.002753699656 -0.011690363666 0.000353158426
0.004199362896 -0.017142957963 -0.000135426690
0.006135481633 -0.023984373924 -0.001243566835
0.008626104261 -0.032172699548 -0.003271947080
0.011690157287 -0.041455758203 -0.006545453396
0.015281338109 -0.051345588587 -0.011356847706
0.019273239065 -0.061133468345 -0.017891724243
0.023455365505 -0.069955358810 -0.026147961799
0.027544440900 -0.076905289529 -0.035869908295
0.031212405786 -0.081179486152 -0.046519922848
0.034128344628 -0.082221670228 -0.057305179765
0.036007348274 -0.079834821655 -0.067265577038
0.036656443486 -0.074229784891 -0.075411931073
0.036007348274 -0.065995895276 -0.080887566471
0.034128344628 -0.055999032025 -0.083116755803
0.031212405786 -0.045231586341 -0.081904308743
0.027544440900 -0.034650427745 -0.077462389169
0.023455365505 -0.025039494501 -0.070359731720
0.019273239065 -0.016923661798 -0.061408504457
0.015281338109 -0.010544236654 -0.051518603732
0.011690157287 -0.005889689320 -0.041553993889
0.008626104261 -0.002763251835 -0.032220376677
0.006135481633 -0.000864489661 -0.024001027241
0.004199362896 0.000135426690 -0.017142957963
0.002753699656 0.000537806917 -0.011683325179
0.001709319065 0.000584479948 -0.007498969464
0.000967783368 0.000447463801 -0.004360487020
0.000430582137 0.000234017999 -0.001974436334
0.000629102285 -0.002782571972 0.000405222813
0.001413980459 -0.006139433730 0.000797863687
0.002497401626 -0.010542852732 0.001113175283
0.004023294504 -0.016394502013 0.001212613318
0.006135481633 -0.024001027241 0.000864489661
0.008964249055 -0.033514560728 -0.000264759795
0.012603174713 -0.044857917950 -0.002598248186
0.017079911190 -0.057657943118 -0.006605862324
0.022326808046 -0.071213230095 -0.012727055823
0.028159177289 -0.084519776992 -0.021264969856
0.034269475588 -0.096367595788 -0.032269756174
0.040243821603 -0.105503557740 -0.045439557457
0.045602903861 -0.110834999370 -0.060071845666
0.049863238023 -0.111631572436 -0.075091977374
0.052608557407 -0.107676367065 -0.089169271299
0.053556918349 -0.099325490782 -0.100907298542
0.052608557407 -0.087456995528 -0.109071686984
0.049863238023 -0.073318971442 -0.112803995750
